4,False,111.93.5.203,192.217.120.19,22,45957,2014-07-24 03:22:57.575223,98,0,3
6,True,192.217.120.19,111.93.5.203,45957,22,2014-07-24 03:22:57.812755,86,0,3
8,False,111.93.5.203,192.217.120.19,22,45957,2014-07-24 03:22:57.813431,490,0,3
9,True,192.217.120.19,111.93.5.203,45957,22,2014-07-24 03:22:58.050588,218,0,3
11,True,192.217.120.19,111.93.5.203,45957,22,2014-07-24 03:22:58.328021,210,0,3
13,False,111.93.5.203,192.217.120.19,22,45957,2014-07-24 03:22:58.393397,530,0,3
14,True,192.217.120.19,111.93.5.203,45957,22,2014-07-24 03:22:58.631583,82,1,3
16,True,192.217.120.19,111.93.5.203,45957,22,2014-07-24 03:22:58.870445,118,0,3
18,False,111.93.5.203,192.217.120.19,22,45957,2014-07-24 03:22:58.871393,118,0,3
19,True,192.217.120.19,111.93.5.203,45957,22,2014-07-24 03:22:59.108419,150,0,3
21,False,111.93.5.203,192.217.120.19,22,45957,2014-07-24 03:23:00.111367,134,0,3
22,True,192.217.120.19,111.93.5.203,45957,22,2014-07-24 03:23:00.349952,118,0,3
