4,False,111.93.5.203,111.203.16.53,22,58525,2014-07-30 04:10:08.113006,98,0,0
6,True,111.203.16.53,111.93.5.203,58525,22,2014-07-30 04:10:08.363826,86,0,0
8,False,111.93.5.203,111.203.16.53,22,58525,2014-07-30 04:10:08.364546,490,0,0
9,True,111.203.16.53,111.93.5.203,58525,22,2014-07-30 04:10:08.615138,218,0,0
11,True,111.203.16.53,111.93.5.203,58525,22,2014-07-30 04:10:08.908216,210,0,0
13,False,111.93.5.203,111.203.16.53,22,58525,2014-07-30 04:10:08.974417,530,0,0
14,True,111.203.16.53,111.93.5.203,58525,22,2014-07-30 04:10:09.226203,82,1,0
16,True,111.203.16.53,111.93.5.203,58525,22,2014-07-30 04:10:09.483800,118,0,0
18,False,111.93.5.203,111.203.16.53,22,58525,2014-07-30 04:10:09.484725,118,0,1
19,True,111.203.16.53,111.93.5.203,58525,22,2014-07-30 04:10:09.735454,150,0,0
21,False,111.93.5.203,111.203.16.53,22,58525,2014-07-30 04:10:10.739297,134,0,1
22,True,111.203.16.53,111.93.5.203,58525,22,2014-07-30 04:10:11.006380,118,0,0
