4,True,116.10.191.200,111.93.5.203,49020,22,2014-07-24 11:55:25.664846,77,0,11
6,False,111.93.5.203,116.10.191.200,22,49020,2014-07-24 11:55:25.666768,510,0,11
7,True,116.10.191.200,111.93.5.203,49020,22,2014-07-24 11:55:26.070462,862,0,11
9,True,116.10.191.200,111.93.5.203,49020,22,2014-07-24 11:55:26.549015,438,0,11
11,False,111.93.5.203,116.10.191.200,22,49020,2014-07-24 11:55:26.614660,518,0,11
12,True,116.10.191.200,111.93.5.203,49020,22,2014-07-24 11:55:27.019214,238,1,11
14,True,116.10.191.200,111.93.5.203,49020,22,2014-07-24 11:55:27.423960,186,0,11
16,False,111.93.5.203,116.10.191.200,22,49020,2014-07-24 11:55:27.424995,106,0,11
17,True,116.10.191.200,111.93.5.203,49020,22,2014-07-24 11:55:27.829184,154,0,11
18,False,111.93.5.203,116.10.191.200,22,49020,2014-07-24 11:55:27.830768,122,0,11
19,True,116.10.191.200,111.93.5.203,49020,22,2014-07-24 11:55:28.237500,170,0,11
21,False,111.93.5.203,116.10.191.200,22,49020,2014-07-24 11:55:29.241474,122,0,11
22,True,116.10.191.200,111.93.5.203,49020,22,2014-07-24 11:55:29.648127,170,0,11
24,False,111.93.5.203,116.10.191.200,22,49020,2014-07-24 11:55:30.652157,122,0,11
25,True,116.10.191.200,111.93.5.203,49020,22,2014-07-24 11:55:31.056688,170,0,11
27,False,111.93.5.203,116.10.191.200,22,49020,2014-07-24 11:55:32.062515,122,0,11
28,True,116.10.191.200,111.93.5.203,49020,22,2014-07-24 11:55:32.466658,170,0,11
30,False,111.93.5.203,116.10.191.200,22,49020,2014-07-24 11:55:33.470615,122,0,11
31,True,116.10.191.200,111.93.5.203,49020,22,2014-07-24 11:55:33.884556,170,0,11
33,False,111.93.5.203,116.10.191.200,22,49020,2014-07-24 11:55:33.887900,90,0,11
34,True,116.10.191.200,111.93.5.203,49020,22,2014-07-24 11:55:34.310430,122,0,11
35,False,111.93.5.203,116.10.191.200,22,49020,2014-07-24 11:55:34.311471,106,0,11
36,True,116.10.191.200,111.93.5.203,49020,22,2014-07-24 11:55:34.750511,250,0,11
37,False,111.93.5.203,116.10.191.200,22,49020,2014-07-24 11:55:34.757693,90,0,11
38,False,111.93.5.203,116.10.191.200,22,49020,2014-07-24 11:55:35.450815,90,0,11
39,True,116.10.191.200,111.93.5.203,49020,22,2014-07-24 11:55:35.856412,90,0,11
41,True,116.10.191.200,111.93.5.203,49020,22,2014-07-24 11:55:36.299048,106,0,11
43,False,111.93.5.203,116.10.191.200,22,49020,2014-07-24 11:55:36.300240,90,0,11
