4,False,111.93.5.203,124.90.231.248,22,46211,2014-07-26 07:49:07.127093,98,0,3
6,True,124.90.231.248,111.93.5.203,46211,22,2014-07-26 07:49:07.404501,86,0,3
8,False,111.93.5.203,124.90.231.248,22,46211,2014-07-26 07:49:07.405178,490,0,3
9,True,124.90.231.248,111.93.5.203,46211,22,2014-07-26 07:49:07.681528,218,0,3
11,True,124.90.231.248,111.93.5.203,46211,22,2014-07-26 07:49:07.995280,210,0,3
13,False,111.93.5.203,124.90.231.248,22,46211,2014-07-26 07:49:08.060968,530,0,3
14,True,124.90.231.248,111.93.5.203,46211,22,2014-07-26 07:49:08.339363,82,1,3
16,True,124.90.231.248,111.93.5.203,46211,22,2014-07-26 07:49:08.618120,118,0,3
18,False,111.93.5.203,124.90.231.248,22,46211,2014-07-26 07:49:08.619091,118,0,3
19,True,124.90.231.248,111.93.5.203,46211,22,2014-07-26 07:49:08.925200,150,0,3
21,False,111.93.5.203,124.90.231.248,22,46211,2014-07-26 07:49:09.929106,134,0,3
22,True,124.90.231.248,111.93.5.203,46211,22,2014-07-26 07:49:10.206395,118,0,3
