4,False,111.93.5.203,123.255.250.5,22,51620,2014-07-30 13:15:21.163533,98,0,3
6,True,123.255.250.5,111.93.5.203,51620,22,2014-07-30 13:15:21.230483,86,0,3
8,False,111.93.5.203,123.255.250.5,22,51620,2014-07-30 13:15:21.231152,490,0,3
9,True,123.255.250.5,111.93.5.203,51620,22,2014-07-30 13:15:21.298974,218,0,3
11,True,123.255.250.5,111.93.5.203,51620,22,2014-07-30 13:15:21.432859,210,0,3
13,False,111.93.5.203,123.255.250.5,22,51620,2014-07-30 13:15:21.498358,530,0,3
14,True,123.255.250.5,111.93.5.203,51620,22,2014-07-30 13:15:21.579304,82,1,3
16,True,123.255.250.5,111.93.5.203,51620,22,2014-07-30 13:15:21.652256,118,0,3
18,False,111.93.5.203,123.255.250.5,22,51620,2014-07-30 13:15:21.653269,118,0,3
19,True,123.255.250.5,111.93.5.203,51620,22,2014-07-30 13:15:21.724527,150,0,3
21,False,111.93.5.203,123.255.250.5,22,51620,2014-07-30 13:15:22.728387,134,0,3
22,True,123.255.250.5,111.93.5.203,51620,22,2014-07-30 13:15:22.780704,118,0,3
