4,True,185.53.168.9,111.93.5.203,50225,22,2014-08-02 18:25:50.220135,89,0,2
6,False,111.93.5.203,185.53.168.9,22,50225,2014-08-02 18:25:50.222068,522,0,2
8,True,185.53.168.9,111.93.5.203,50225,22,2014-08-02 18:25:50.387483,714,0,2
10,True,185.53.168.9,111.93.5.203,50225,22,2014-08-02 18:25:50.597665,210,0,2
12,False,111.93.5.203,185.53.168.9,22,50225,2014-08-02 18:25:50.663885,530,0,2
13,True,185.53.168.9,111.93.5.203,50225,22,2014-08-02 18:25:50.831371,82,1,2
15,True,185.53.168.9,111.93.5.203,50225,22,2014-08-02 18:25:50.991410,118,0,2
17,False,111.93.5.203,185.53.168.9,22,50225,2014-08-02 18:25:50.992363,118,0,2
18,True,185.53.168.9,111.93.5.203,50225,22,2014-08-02 18:25:51.159793,150,0,2
20,False,111.93.5.203,185.53.168.9,22,50225,2014-08-02 18:25:52.163673,134,0,2
