4,True,61.174.51.205,111.93.5.203,21322,22,2014-08-14 08:13:23.072727,77,0,0
6,False,111.93.5.203,61.174.51.205,22,21322,2014-08-14 08:13:23.074207,510,0,0
7,True,61.174.51.205,111.93.5.203,21322,22,2014-08-14 08:13:26.000223,77,0,0
9,False,111.93.5.203,61.174.51.205,22,21322,2014-08-14 08:13:26.070820,510,0,0
10,False,111.93.5.203,61.174.51.205,22,21322,2014-08-14 08:13:32.070815,510,0,0
11,True,61.174.51.205,111.93.5.203,21322,22,2014-08-14 08:13:32.744537,862,0,0
13,True,61.174.51.205,111.93.5.203,21322,22,2014-08-14 08:13:33.390690,438,0,0
15,False,111.93.5.203,61.174.51.205,22,21322,2014-08-14 08:13:33.456529,518,0,0
16,True,61.174.51.205,111.93.5.203,21322,22,2014-08-14 08:13:34.118900,238,1,0
18,True,61.174.51.205,111.93.5.203,21322,22,2014-08-14 08:13:37.482353,370,0,0
20,False,111.93.5.203,61.174.51.205,22,21322,2014-08-14 08:13:37.483311,106,0,0
21,True,61.174.51.205,111.93.5.203,21322,22,2014-08-14 08:13:38.142596,154,0,0
22,False,111.93.5.203,61.174.51.205,22,21322,2014-08-14 08:13:38.144179,122,0,0
23,True,61.174.51.205,111.93.5.203,21322,22,2014-08-14 08:13:38.764675,170,0,0
25,False,111.93.5.203,61.174.51.205,22,21322,2014-08-14 08:13:39.768135,122,0,0
26,True,61.174.51.205,111.93.5.203,21322,22,2014-08-14 08:13:40.322664,170,0,0
28,False,111.93.5.203,61.174.51.205,22,21322,2014-08-14 08:13:41.326148,122,0,0
29,True,61.174.51.205,111.93.5.203,21322,22,2014-08-14 08:13:41.871749,170,0,0
31,False,111.93.5.203,61.174.51.205,22,21322,2014-08-14 08:13:42.876805,122,0,0
32,True,61.174.51.205,111.93.5.203,21322,22,2014-08-14 08:13:43.423348,170,0,0
34,False,111.93.5.203,61.174.51.205,22,21322,2014-08-14 08:13:44.427061,122,0,0
35,True,61.174.51.205,111.93.5.203,21322,22,2014-08-14 08:13:44.971351,170,0,0
37,False,111.93.5.203,61.174.51.205,22,21322,2014-08-14 08:13:45.975091,122,0,0
38,True,61.174.51.205,111.93.5.203,21322,22,2014-08-14 08:13:46.529475,170,0,0
40,False,111.93.5.203,61.174.51.205,22,21322,2014-08-14 08:13:47.532785,122,0,0
41,True,61.174.51.205,111.93.5.203,21322,22,2014-08-14 08:13:48.079572,170,0,0
43,False,111.93.5.203,61.174.51.205,22,21322,2014-08-14 08:13:49.082590,122,0,0
