4,False,111.93.5.203,88.103.247.60,22,47372,2014-08-08 09:46:51.154380,98,0,0
6,True,88.103.247.60,111.93.5.203,47372,22,2014-08-08 09:46:51.382204,86,0,0
8,False,111.93.5.203,88.103.247.60,22,47372,2014-08-08 09:46:51.382931,490,0,0
9,True,88.103.247.60,111.93.5.203,47372,22,2014-08-08 09:46:51.627874,218,0,0
11,True,88.103.247.60,111.93.5.203,47372,22,2014-08-08 09:46:51.901633,210,0,0
13,False,111.93.5.203,88.103.247.60,22,47372,2014-08-08 09:46:51.967827,530,0,0
14,True,88.103.247.60,111.93.5.203,47372,22,2014-08-08 09:46:52.203629,82,1,0
16,True,88.103.247.60,111.93.5.203,47372,22,2014-08-08 09:46:52.441522,118,0,1
18,False,111.93.5.203,88.103.247.60,22,47372,2014-08-08 09:46:52.442466,118,0,0
19,True,88.103.247.60,111.93.5.203,47372,22,2014-08-08 09:46:52.670338,166,0,1
21,False,111.93.5.203,88.103.247.60,22,47372,2014-08-08 09:46:53.674183,134,0,0
23,True,88.103.247.60,111.93.5.203,47372,22,2014-08-08 09:46:54.045696,118,0,1
