4,True,61.174.51.215,111.93.5.203,40577,22,2014-08-13 10:33:59.916171,77,0,0
6,False,111.93.5.203,61.174.51.215,22,40577,2014-08-13 10:33:59.917913,510,0,0
7,True,61.174.51.215,111.93.5.203,40577,22,2014-08-13 10:34:00.469208,862,0,0
9,True,61.174.51.215,111.93.5.203,40577,22,2014-08-13 10:34:01.052602,438,0,0
11,False,111.93.5.203,61.174.51.215,22,40577,2014-08-13 10:34:01.184548,518,0,0
12,True,61.174.51.215,111.93.5.203,40577,22,2014-08-13 10:34:01.733710,238,1,0
14,True,61.174.51.215,111.93.5.203,40577,22,2014-08-13 10:34:02.278016,186,0,0
16,False,111.93.5.203,61.174.51.215,22,40577,2014-08-13 10:34:02.279001,106,0,1
17,True,61.174.51.215,111.93.5.203,40577,22,2014-08-13 10:34:02.825055,154,0,0
18,False,111.93.5.203,61.174.51.215,22,40577,2014-08-13 10:34:02.826564,122,0,1
19,True,61.174.51.215,111.93.5.203,40577,22,2014-08-13 10:34:03.382054,170,0,0
21,False,111.93.5.203,61.174.51.215,22,40577,2014-08-13 10:34:04.385008,122,0,1
22,True,61.174.51.215,111.93.5.203,40577,22,2014-08-13 10:34:04.896144,170,0,0
24,False,111.93.5.203,61.174.51.215,22,40577,2014-08-13 10:34:05.899218,122,0,1
25,True,61.174.51.215,111.93.5.203,40577,22,2014-08-13 10:34:06.351191,170,0,0
27,False,111.93.5.203,61.174.51.215,22,40577,2014-08-13 10:34:07.354225,122,0,1
28,True,61.174.51.215,111.93.5.203,40577,22,2014-08-13 10:34:07.848707,170,0,0
30,False,111.93.5.203,61.174.51.215,22,40577,2014-08-13 10:34:08.851714,122,0,1
31,True,61.174.51.215,111.93.5.203,40577,22,2014-08-13 10:34:09.390843,170,0,0
33,False,111.93.5.203,61.174.51.215,22,40577,2014-08-13 10:34:10.393889,122,0,1
34,True,61.174.51.215,111.93.5.203,40577,22,2014-08-13 10:34:10.941868,170,0,0
36,False,111.93.5.203,61.174.51.215,22,40577,2014-08-13 10:34:11.944975,122,0,1
37,True,61.174.51.215,111.93.5.203,40577,22,2014-08-13 10:34:12.486872,170,0,0
39,False,111.93.5.203,61.174.51.215,22,40577,2014-08-13 10:34:13.489877,122,0,1
40,True,61.174.51.215,111.93.5.203,40577,22,2014-08-13 10:34:14.032526,170,0,0
42,False,111.93.5.203,61.174.51.215,22,40577,2014-08-13 10:34:15.035634,122,0,1
43,True,61.174.51.215,111.93.5.203,40577,22,2014-08-13 10:34:15.553342,170,0,0
45,False,111.93.5.203,61.174.51.215,22,40577,2014-08-13 10:34:16.556344,122,0,1
46,True,61.174.51.215,111.93.5.203,40577,22,2014-08-13 10:34:17.099002,170,0,0
48,False,111.93.5.203,61.174.51.215,22,40577,2014-08-13 10:34:18.102052,122,0,1
49,True,61.174.51.215,111.93.5.203,40577,22,2014-08-13 10:34:18.646998,170,0,0
51,False,111.93.5.203,61.174.51.215,22,40577,2014-08-13 10:34:19.650089,122,0,1
52,True,61.174.51.215,111.93.5.203,40577,22,2014-08-13 10:34:20.199070,170,0,0
54,False,111.93.5.203,61.174.51.215,22,40577,2014-08-13 10:34:21.202070,122,0,0
