4,False,111.93.5.203,144.0.0.34,22,46795,2014-08-04 21:39:31.622896,98,0,0
6,True,144.0.0.34,111.93.5.203,46795,22,2014-08-04 21:39:35.599176,88,0,0
8,False,111.93.5.203,144.0.0.34,22,46795,2014-08-04 21:39:35.599886,490,0,0
9,False,111.93.5.203,144.0.0.34,22,46795,2014-08-04 21:39:36.762815,490,0,0
11,True,144.0.0.34,111.93.5.203,46795,22,2014-08-04 21:39:37.184203,218,0,0
13,True,144.0.0.34,111.93.5.203,46795,22,2014-08-04 21:39:37.611248,210,0,0
15,False,111.93.5.203,144.0.0.34,22,46795,2014-08-04 21:39:37.713820,530,0,0
17,True,144.0.0.34,111.93.5.203,46795,22,2014-08-04 21:39:38.103408,82,1,0
19,True,144.0.0.34,111.93.5.203,46795,22,2014-08-04 21:39:38.492472,118,0,0
21,False,111.93.5.203,144.0.0.34,22,46795,2014-08-04 21:39:38.493918,118,0,0
22,False,111.93.5.203,144.0.0.34,22,46795,2014-08-04 21:39:39.490807,118,0,0
23,False,111.93.5.203,144.0.0.34,22,46795,2014-08-04 21:39:41.490805,118,0,0
24,True,144.0.0.34,111.93.5.203,46795,22,2014-08-04 21:39:45.017622,134,0,0
25,False,111.93.5.203,144.0.0.34,22,46795,2014-08-04 21:39:45.019171,134,0,0
27,True,144.0.0.34,111.93.5.203,46795,22,2014-08-04 21:39:46.206266,150,0,0
29,False,111.93.5.203,144.0.0.34,22,46795,2014-08-04 21:39:47.209442,134,0,0
30,True,144.0.0.34,111.93.5.203,46795,22,2014-08-04 21:39:47.620546,150,0,0
32,False,111.93.5.203,144.0.0.34,22,46795,2014-08-04 21:39:48.623639,134,0,0
33,True,144.0.0.34,111.93.5.203,46795,22,2014-08-04 21:39:49.034910,150,0,0
35,False,111.93.5.203,144.0.0.34,22,46795,2014-08-04 21:39:50.038074,134,0,0
36,False,111.93.5.203,144.0.0.34,22,46795,2014-08-04 21:39:53.562763,134,0,0
38,True,144.0.0.34,111.93.5.203,46795,22,2014-08-04 21:39:55.618214,150,0,0
40,False,111.93.5.203,144.0.0.34,22,46795,2014-08-04 21:39:56.621844,134,0,0
41,False,111.93.5.203,144.0.0.34,22,46795,2014-08-04 21:39:59.874815,134,0,0
42,True,144.0.0.34,111.93.5.203,46795,22,2014-08-04 21:40:03.217495,150,0,0
44,False,111.93.5.203,144.0.0.34,22,46795,2014-08-04 21:40:04.220714,134,0,0
46,True,144.0.0.34,111.93.5.203,46795,22,2014-08-04 21:40:04.645225,150,0,0
48,False,111.93.5.203,144.0.0.34,22,46795,2014-08-04 21:40:05.648365,134,0,0
49,True,144.0.0.34,111.93.5.203,46795,22,2014-08-04 21:40:06.060917,150,0,0
51,False,111.93.5.203,144.0.0.34,22,46795,2014-08-04 21:40:07.063982,134,0,0
52,True,144.0.0.34,111.93.5.203,46795,22,2014-08-04 21:40:07.489839,150,0,0
54,False,111.93.5.203,144.0.0.34,22,46795,2014-08-04 21:40:08.492955,134,0,0
55,True,144.0.0.34,111.93.5.203,46795,22,2014-08-04 21:40:09.650310,150,0,0
57,False,111.93.5.203,144.0.0.34,22,46795,2014-08-04 21:40:10.653494,134,0,0
58,True,144.0.0.34,111.93.5.203,46795,22,2014-08-04 21:40:11.787488,150,0,0
60,False,111.93.5.203,144.0.0.34,22,46795,2014-08-04 21:40:12.790545,134,0,0
61,True,144.0.0.34,111.93.5.203,46795,22,2014-08-04 21:40:13.197118,150,0,0
63,False,111.93.5.203,144.0.0.34,22,46795,2014-08-04 21:40:14.200371,134,0,0
64,True,144.0.0.34,111.93.5.203,46795,22,2014-08-04 21:40:14.601391,150,0,0
66,False,111.93.5.203,144.0.0.34,22,46795,2014-08-04 21:40:15.604581,134,0,0
67,True,144.0.0.34,111.93.5.203,46795,22,2014-08-04 21:40:16.006374,150,0,0
69,False,111.93.5.203,144.0.0.34,22,46795,2014-08-04 21:40:17.009542,134,0,0
70,True,144.0.0.34,111.93.5.203,46795,22,2014-08-04 21:40:18.046823,166,0,0
72,False,111.93.5.203,144.0.0.34,22,46795,2014-08-04 21:40:19.049974,134,0,0
73,True,144.0.0.34,111.93.5.203,46795,22,2014-08-04 21:40:19.478278,150,0,0
75,False,111.93.5.203,144.0.0.34,22,46795,2014-08-04 21:40:20.481416,134,0,0
78,True,144.0.0.34,111.93.5.203,46795,22,2014-08-04 21:40:30.211639,150,0,0
