4,True,116.10.191.228,111.93.5.203,42585,22,2014-07-23 19:24:55.669569,77,0,23
6,False,111.93.5.203,116.10.191.228,22,42585,2014-07-23 19:24:55.671146,510,0,23
7,True,116.10.191.228,111.93.5.203,42585,22,2014-07-23 19:24:56.085971,862,0,23
9,True,116.10.191.228,111.93.5.203,42585,22,2014-07-23 19:24:56.536430,438,0,23
11,False,111.93.5.203,116.10.191.228,22,42585,2014-07-23 19:24:56.601900,518,0,23
12,True,116.10.191.228,111.93.5.203,42585,22,2014-07-23 19:24:57.014885,238,1,23
14,True,116.10.191.228,111.93.5.203,42585,22,2014-07-23 19:24:57.428572,186,0,23
16,False,111.93.5.203,116.10.191.228,22,42585,2014-07-23 19:24:57.429485,106,0,23
17,True,116.10.191.228,111.93.5.203,42585,22,2014-07-23 19:24:57.842749,154,0,23
18,False,111.93.5.203,116.10.191.228,22,42585,2014-07-23 19:24:57.844195,122,0,23
20,True,116.10.191.228,111.93.5.203,42585,22,2014-07-23 19:24:58.996352,170,0,23
22,False,111.93.5.203,116.10.191.228,22,42585,2014-07-23 19:24:59.999619,122,0,23
23,True,116.10.191.228,111.93.5.203,42585,22,2014-07-23 19:25:00.411083,170,0,23
25,False,111.93.5.203,116.10.191.228,22,42585,2014-07-23 19:25:01.414219,122,0,23
26,True,116.10.191.228,111.93.5.203,42585,22,2014-07-23 19:25:01.828099,170,0,23
28,False,111.93.5.203,116.10.191.228,22,42585,2014-07-23 19:25:02.831267,122,0,23
29,True,116.10.191.228,111.93.5.203,42585,22,2014-07-23 19:25:03.243188,170,0,23
31,False,111.93.5.203,116.10.191.228,22,42585,2014-07-23 19:25:04.246323,122,0,23
32,True,116.10.191.228,111.93.5.203,42585,22,2014-07-23 19:25:04.659936,170,0,23
34,False,111.93.5.203,116.10.191.228,22,42585,2014-07-23 19:25:05.663104,122,0,23
35,True,116.10.191.228,111.93.5.203,42585,22,2014-07-23 19:25:06.076234,234,0,23
37,False,111.93.5.203,116.10.191.228,22,42585,2014-07-23 19:25:07.079380,122,0,23
38,True,116.10.191.228,111.93.5.203,42585,22,2014-07-23 19:25:07.493072,170,0,23
40,False,111.93.5.203,116.10.191.228,22,42585,2014-07-23 19:25:08.496235,122,0,23
41,True,116.10.191.228,111.93.5.203,42585,22,2014-07-23 19:25:08.909875,170,0,23
43,False,111.93.5.203,116.10.191.228,22,42585,2014-07-23 19:25:09.913071,122,0,23
44,True,116.10.191.228,111.93.5.203,42585,22,2014-07-23 19:25:10.324893,170,0,23
46,False,111.93.5.203,116.10.191.228,22,42585,2014-07-23 19:25:11.328009,122,0,23
47,True,116.10.191.228,111.93.5.203,42585,22,2014-07-23 19:25:11.741347,170,0,23
49,False,111.93.5.203,116.10.191.228,22,42585,2014-07-23 19:25:12.744470,122,0,23
50,True,116.10.191.228,111.93.5.203,42585,22,2014-07-23 19:25:13.156865,170,0,23
52,False,111.93.5.203,116.10.191.228,22,42585,2014-07-23 19:25:14.159968,122,0,23
53,True,116.10.191.228,111.93.5.203,42585,22,2014-07-23 19:25:14.573624,170,0,23
55,False,111.93.5.203,116.10.191.228,22,42585,2014-07-23 19:25:15.576713,122,0,23
56,True,116.10.191.228,111.93.5.203,42585,22,2014-07-23 19:25:15.988719,170,0,23
58,False,111.93.5.203,116.10.191.228,22,42585,2014-07-23 19:25:16.991847,122,0,23
59,True,116.10.191.228,111.93.5.203,42585,22,2014-07-23 19:25:17.405432,234,0,23
61,False,111.93.5.203,116.10.191.228,22,42585,2014-07-23 19:25:18.408563,122,0,23
62,True,116.10.191.228,111.93.5.203,42585,22,2014-07-23 19:25:18.820872,170,0,23
64,False,111.93.5.203,116.10.191.228,22,42585,2014-07-23 19:25:19.823792,122,0,23
65,True,116.10.191.228,111.93.5.203,42585,22,2014-07-23 19:25:20.235378,234,0,23
67,False,111.93.5.203,116.10.191.228,22,42585,2014-07-23 19:25:21.238352,122,0,23
68,True,116.10.191.228,111.93.5.203,42585,22,2014-07-23 19:25:21.651693,170,0,23
70,False,111.93.5.203,116.10.191.228,22,42585,2014-07-23 19:25:22.654635,122,0,23
71,True,116.10.191.228,111.93.5.203,42585,22,2014-07-23 19:25:23.066713,170,0,23
73,False,111.93.5.203,116.10.191.228,22,42585,2014-07-23 19:25:24.069609,122,0,23
74,True,116.10.191.228,111.93.5.203,42585,22,2014-07-23 19:25:24.481163,170,0,23
76,False,111.93.5.203,116.10.191.228,22,42585,2014-07-23 19:25:25.484092,122,0,23
77,True,116.10.191.228,111.93.5.203,42585,22,2014-07-23 19:25:25.897204,170,0,23
79,False,111.93.5.203,116.10.191.228,22,42585,2014-07-23 19:25:26.900137,122,0,23
80,True,116.10.191.228,111.93.5.203,42585,22,2014-07-23 19:25:27.312457,234,0,23
82,False,111.93.5.203,116.10.191.228,22,42585,2014-07-23 19:25:28.315586,122,0,23
