4,False,111.93.5.203,61.182.202.57,22,46154,2014-07-31 11:51:05.395485,98,0,0
6,True,61.182.202.57,111.93.5.203,46154,22,2014-07-31 11:51:05.665502,86,0,0
8,False,111.93.5.203,61.182.202.57,22,46154,2014-07-31 11:51:05.666178,490,0,0
9,True,61.182.202.57,111.93.5.203,46154,22,2014-07-31 11:51:05.943478,218,0,0
11,True,61.182.202.57,111.93.5.203,46154,22,2014-07-31 11:51:06.249326,210,0,0
13,False,111.93.5.203,61.182.202.57,22,46154,2014-07-31 11:51:06.315188,530,0,0
14,True,61.182.202.57,111.93.5.203,46154,22,2014-07-31 11:51:06.596071,82,1,0
16,True,61.182.202.57,111.93.5.203,46154,22,2014-07-31 11:51:06.862699,118,0,1
18,False,111.93.5.203,61.182.202.57,22,46154,2014-07-31 11:51:06.863641,118,0,0
19,True,61.182.202.57,111.93.5.203,46154,22,2014-07-31 11:51:07.149735,166,0,1
21,False,111.93.5.203,61.182.202.57,22,46154,2014-07-31 11:51:08.153583,134,0,0
22,True,61.182.202.57,111.93.5.203,46154,22,2014-07-31 11:51:08.417604,118,0,1
