4,True,60.173.26.179,111.93.5.203,12558,22,2014-08-12 19:09:23.506485,77,0,0
6,False,111.93.5.203,60.173.26.179,22,12558,2014-08-12 19:09:23.507450,510,0,0
7,True,60.173.26.179,111.93.5.203,12558,22,2014-08-12 19:09:23.947328,862,0,0
9,True,60.173.26.179,111.93.5.203,12558,22,2014-08-12 19:09:24.433738,438,0,0
11,False,111.93.5.203,60.173.26.179,22,12558,2014-08-12 19:09:24.499643,518,0,0
12,True,60.173.26.179,111.93.5.203,12558,22,2014-08-12 19:09:24.955080,238,1,0
14,True,60.173.26.179,111.93.5.203,12558,22,2014-08-12 19:09:25.404450,186,0,1
16,False,111.93.5.203,60.173.26.179,22,12558,2014-08-12 19:09:25.405444,106,0,0
17,True,60.173.26.179,111.93.5.203,12558,22,2014-08-12 19:09:25.862141,170,0,1
19,False,111.93.5.203,60.173.26.179,22,12558,2014-08-12 19:09:26.866061,122,0,0
20,True,60.173.26.179,111.93.5.203,12558,22,2014-08-12 19:09:27.288148,154,0,1
