4,False,111.93.5.203,192.217.120.19,22,43035,2014-07-24 03:21:19.139277,98,0,3
6,True,192.217.120.19,111.93.5.203,43035,22,2014-07-24 03:21:19.386103,86,0,3
8,False,111.93.5.203,192.217.120.19,22,43035,2014-07-24 03:21:19.386823,490,0,3
9,True,192.217.120.19,111.93.5.203,43035,22,2014-07-24 03:21:19.638359,218,0,3
11,True,192.217.120.19,111.93.5.203,43035,22,2014-07-24 03:21:19.944825,210,0,3
13,False,111.93.5.203,192.217.120.19,22,43035,2014-07-24 03:21:20.010995,530,0,3
14,True,192.217.120.19,111.93.5.203,43035,22,2014-07-24 03:21:20.258961,82,1,3
16,True,192.217.120.19,111.93.5.203,43035,22,2014-07-24 03:21:20.506296,118,0,3
18,False,111.93.5.203,192.217.120.19,22,43035,2014-07-24 03:21:20.507229,118,0,3
19,True,192.217.120.19,111.93.5.203,43035,22,2014-07-24 03:21:20.756063,150,0,3
21,False,111.93.5.203,192.217.120.19,22,43035,2014-07-24 03:21:21.759757,134,0,3
22,True,192.217.120.19,111.93.5.203,43035,22,2014-07-24 03:21:22.006896,118,0,3
