4,False,111.93.5.203,207.246.228.51,22,55647,2014-07-25 02:52:07.771734,98,0,3
6,True,207.246.228.51,111.93.5.203,55647,22,2014-07-25 02:52:08.012524,86,0,3
8,False,111.93.5.203,207.246.228.51,22,55647,2014-07-25 02:52:08.013227,490,0,3
9,True,207.246.228.51,111.93.5.203,55647,22,2014-07-25 02:52:08.254626,218,0,3
11,True,207.246.228.51,111.93.5.203,55647,22,2014-07-25 02:52:08.535472,210,0,3
13,False,111.93.5.203,207.246.228.51,22,55647,2014-07-25 02:52:08.600757,530,0,3
14,True,207.246.228.51,111.93.5.203,55647,22,2014-07-25 02:52:08.842498,82,1,3
16,True,207.246.228.51,111.93.5.203,55647,22,2014-07-25 02:52:09.083449,118,0,3
18,False,111.93.5.203,207.246.228.51,22,55647,2014-07-25 02:52:09.084380,118,0,3
19,True,207.246.228.51,111.93.5.203,55647,22,2014-07-25 02:52:09.325068,150,0,3
21,False,111.93.5.203,207.246.228.51,22,55647,2014-07-25 02:52:10.330962,134,0,3
22,True,207.246.228.51,111.93.5.203,55647,22,2014-07-25 02:52:10.572273,118,0,3
