4,False,111.93.5.203,95.0.212.205,22,60484,2014-08-05 07:16:43.230563,98,0,0
6,True,95.0.212.205,111.93.5.203,60484,22,2014-08-05 07:16:43.403504,86,0,0
8,False,111.93.5.203,95.0.212.205,22,60484,2014-08-05 07:16:43.404166,490,0,0
9,True,95.0.212.205,111.93.5.203,60484,22,2014-08-05 07:16:43.577715,218,0,0
11,True,95.0.212.205,111.93.5.203,60484,22,2014-08-05 07:16:43.788490,210,0,0
13,False,111.93.5.203,95.0.212.205,22,60484,2014-08-05 07:16:43.854131,530,0,0
14,True,95.0.212.205,111.93.5.203,60484,22,2014-08-05 07:16:44.029976,82,1,0
16,True,95.0.212.205,111.93.5.203,60484,22,2014-08-05 07:16:44.203531,118,0,0
18,False,111.93.5.203,95.0.212.205,22,60484,2014-08-05 07:16:44.204459,118,0,1
19,True,95.0.212.205,111.93.5.203,60484,22,2014-08-05 07:16:44.380452,150,0,0
21,False,111.93.5.203,95.0.212.205,22,60484,2014-08-05 07:16:45.385797,134,0,1
22,True,95.0.212.205,111.93.5.203,60484,22,2014-08-05 07:16:45.559396,118,0,0
