4,False,111.93.5.203,95.0.212.205,22,58536,2014-08-05 07:03:09.951092,98,0,0
6,True,95.0.212.205,111.93.5.203,58536,22,2014-08-05 07:03:10.122988,86,0,0
8,False,111.93.5.203,95.0.212.205,22,58536,2014-08-05 07:03:10.123728,490,0,0
9,True,95.0.212.205,111.93.5.203,58536,22,2014-08-05 07:03:10.297549,218,0,0
11,True,95.0.212.205,111.93.5.203,58536,22,2014-08-05 07:03:10.507898,210,0,0
13,False,111.93.5.203,95.0.212.205,22,58536,2014-08-05 07:03:10.577251,530,0,0
14,True,95.0.212.205,111.93.5.203,58536,22,2014-08-05 07:03:10.778310,82,1,0
16,True,95.0.212.205,111.93.5.203,58536,22,2014-08-05 07:03:10.953112,118,0,1
18,False,111.93.5.203,95.0.212.205,22,58536,2014-08-05 07:03:10.954025,118,0,0
19,True,95.0.212.205,111.93.5.203,58536,22,2014-08-05 07:03:11.152187,150,0,1
21,False,111.93.5.203,95.0.212.205,22,58536,2014-08-05 07:03:12.157713,134,0,0
22,True,95.0.212.205,111.93.5.203,58536,22,2014-08-05 07:03:12.338131,118,0,1
