4,True,185.53.168.9,111.93.5.203,35280,22,2014-08-06 21:19:27.768674,89,0,3
6,False,111.93.5.203,185.53.168.9,22,35280,2014-08-06 21:19:27.770428,522,0,3
8,True,185.53.168.9,111.93.5.203,35280,22,2014-08-06 21:19:27.911654,714,0,3
10,True,185.53.168.9,111.93.5.203,35280,22,2014-08-06 21:19:28.089207,210,0,3
12,False,111.93.5.203,185.53.168.9,22,35280,2014-08-06 21:19:28.154819,530,0,3
13,True,185.53.168.9,111.93.5.203,35280,22,2014-08-06 21:19:28.315729,82,1,3
15,True,185.53.168.9,111.93.5.203,35280,22,2014-08-06 21:19:28.462320,118,0,3
17,False,111.93.5.203,185.53.168.9,22,35280,2014-08-06 21:19:28.463317,118,0,3
18,True,185.53.168.9,111.93.5.203,35280,22,2014-08-06 21:19:28.603752,150,0,3
20,False,111.93.5.203,185.53.168.9,22,35280,2014-08-06 21:19:29.607729,134,0,3
21,True,185.53.168.9,111.93.5.203,35280,22,2014-08-06 21:19:29.749398,150,0,3
23,False,111.93.5.203,185.53.168.9,22,35280,2014-08-06 21:19:30.753460,134,0,3
