4,True,60.173.10.142,111.93.5.203,3177,22,2014-08-07 00:22:12.710509,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3177,2014-08-07 00:22:12.712125,510,0,0
7,True,60.173.10.142,111.93.5.203,3177,22,2014-08-07 00:22:13.097645,862,0,0
9,True,60.173.10.142,111.93.5.203,3177,22,2014-08-07 00:22:13.520004,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3177,2014-08-07 00:22:13.586007,518,0,0
12,True,60.173.10.142,111.93.5.203,3177,22,2014-08-07 00:22:13.972809,238,1,0
14,True,60.173.10.142,111.93.5.203,3177,22,2014-08-07 00:22:14.361203,186,0,0
16,False,111.93.5.203,60.173.10.142,22,3177,2014-08-07 00:22:14.362154,106,0,1
17,True,60.173.10.142,111.93.5.203,3177,22,2014-08-07 00:22:14.750003,170,0,0
19,False,111.93.5.203,60.173.10.142,22,3177,2014-08-07 00:22:15.755389,122,0,1
20,True,60.173.10.142,111.93.5.203,3177,22,2014-08-07 00:22:16.151391,154,0,0
