4,False,111.93.5.203,61.174.51.197,22,9780,2014-08-14 19:36:09.665275,86,0,0
5,True,61.174.51.197,111.93.5.203,9780,22,2014-08-14 19:36:09.673073,77,0,0
7,True,61.174.51.197,111.93.5.203,9780,22,2014-08-14 19:36:10.150080,862,0,0
8,False,111.93.5.203,61.174.51.197,22,9780,2014-08-14 19:36:10.150392,478,0,0
9,True,61.174.51.197,111.93.5.203,9780,22,2014-08-14 19:36:10.641291,438,0,0
11,False,111.93.5.203,61.174.51.197,22,9780,2014-08-14 19:36:10.707213,518,0,0
12,True,61.174.51.197,111.93.5.203,9780,22,2014-08-14 19:36:11.184504,238,1,0
14,True,61.174.51.197,111.93.5.203,9780,22,2014-08-14 19:36:11.659997,186,0,1
16,False,111.93.5.203,61.174.51.197,22,9780,2014-08-14 19:36:11.661024,106,0,0
17,True,61.174.51.197,111.93.5.203,9780,22,2014-08-14 19:36:12.140624,154,0,1
18,False,111.93.5.203,61.174.51.197,22,9780,2014-08-14 19:36:12.142210,122,0,0
20,True,61.174.51.197,111.93.5.203,9780,22,2014-08-14 19:36:16.985423,170,0,1
22,False,111.93.5.203,61.174.51.197,22,9780,2014-08-14 19:36:17.989363,122,0,0
24,True,61.174.51.197,111.93.5.203,9780,22,2014-08-14 19:37:02.371068,170,0,1
26,False,111.93.5.203,61.174.51.197,22,9780,2014-08-14 19:37:03.375130,122,0,0
27,True,61.174.51.197,111.93.5.203,9780,22,2014-08-14 19:37:04.003041,170,0,1
29,False,111.93.5.203,61.174.51.197,22,9780,2014-08-14 19:37:05.008046,122,0,0
31,True,61.174.51.197,111.93.5.203,9780,22,2014-08-14 19:37:05.946967,170,0,1
33,False,111.93.5.203,61.174.51.197,22,9780,2014-08-14 19:37:06.950090,122,0,0
34,False,111.93.5.203,61.174.51.197,22,9780,2014-08-14 19:37:08.074813,122,0,0
36,True,61.174.51.197,111.93.5.203,9780,22,2014-08-14 19:37:08.956504,170,0,0
38,False,111.93.5.203,61.174.51.197,22,9780,2014-08-14 19:37:09.959709,122,0,0
39,True,61.174.51.197,111.93.5.203,9780,22,2014-08-14 19:37:10.430782,170,0,1
41,False,111.93.5.203,61.174.51.197,22,9780,2014-08-14 19:37:11.433969,122,0,0
42,True,61.174.51.197,111.93.5.203,9780,22,2014-08-14 19:37:11.911000,170,0,1
44,False,111.93.5.203,61.174.51.197,22,9780,2014-08-14 19:37:12.914180,122,0,0
45,True,61.174.51.197,111.93.5.203,9780,22,2014-08-14 19:37:13.389542,170,0,1
47,False,111.93.5.203,61.174.51.197,22,9780,2014-08-14 19:37:14.393745,122,0,0
48,True,61.174.51.197,111.93.5.203,9780,22,2014-08-14 19:37:14.867203,170,0,1
50,False,111.93.5.203,61.174.51.197,22,9780,2014-08-14 19:37:15.870394,122,0,0
51,True,61.174.51.197,111.93.5.203,9780,22,2014-08-14 19:37:16.347385,170,0,1
53,False,111.93.5.203,61.174.51.197,22,9780,2014-08-14 19:37:17.350578,122,0,0
54,True,61.174.51.197,111.93.5.203,9780,22,2014-08-14 19:37:17.821063,170,0,1
56,False,111.93.5.203,61.174.51.197,22,9780,2014-08-14 19:37:18.824258,122,0,0
57,True,61.174.51.197,111.93.5.203,9780,22,2014-08-14 19:37:19.292331,170,0,1
59,False,111.93.5.203,61.174.51.197,22,9780,2014-08-14 19:37:20.295524,122,0,0
60,True,61.174.51.197,111.93.5.203,9780,22,2014-08-14 19:37:20.768889,170,0,1
62,False,111.93.5.203,61.174.51.197,22,9780,2014-08-14 19:37:21.772108,122,0,0
63,True,61.174.51.197,111.93.5.203,9780,22,2014-08-14 19:37:22.250670,170,0,1
65,False,111.93.5.203,61.174.51.197,22,9780,2014-08-14 19:37:23.254283,122,0,0
66,True,61.174.51.197,111.93.5.203,9780,22,2014-08-14 19:37:23.731272,170,0,1
68,False,111.93.5.203,61.174.51.197,22,9780,2014-08-14 19:37:24.736957,122,0,0
69,True,61.174.51.197,111.93.5.203,9780,22,2014-08-14 19:37:25.213756,170,0,1
71,False,111.93.5.203,61.174.51.197,22,9780,2014-08-14 19:37:26.217649,122,0,0
72,True,61.174.51.197,111.93.5.203,9780,22,2014-08-14 19:37:26.674156,170,0,1
74,False,111.93.5.203,61.174.51.197,22,9780,2014-08-14 19:37:27.677248,122,0,0
75,True,61.174.51.197,111.93.5.203,9780,22,2014-08-14 19:37:28.153233,170,0,1
77,False,111.93.5.203,61.174.51.197,22,9780,2014-08-14 19:37:29.156309,122,0,0
78,True,61.174.51.197,111.93.5.203,9780,22,2014-08-14 19:37:29.622220,170,0,1
80,False,111.93.5.203,61.174.51.197,22,9780,2014-08-14 19:37:30.625738,122,0,0
81,True,61.174.51.197,111.93.5.203,9780,22,2014-08-14 19:37:31.098021,170,0,1
83,False,111.93.5.203,61.174.51.197,22,9780,2014-08-14 19:37:32.101968,122,0,0
84,True,61.174.51.197,111.93.5.203,9780,22,2014-08-14 19:37:32.578321,170,0,1
86,False,111.93.5.203,61.174.51.197,22,9780,2014-08-14 19:37:33.582362,122,0,0
