4,False,111.93.5.203,185.13.225.147,22,43385,2014-08-03 05:32:29.537457,98,0,3
6,True,185.13.225.147,111.93.5.203,43385,22,2014-08-03 05:32:29.747714,86,0,3
8,False,111.93.5.203,185.13.225.147,22,43385,2014-08-03 05:32:29.748419,490,0,3
9,True,185.13.225.147,111.93.5.203,43385,22,2014-08-03 05:32:29.959295,218,0,3
11,True,185.13.225.147,111.93.5.203,43385,22,2014-08-03 05:32:30.203256,210,0,3
13,False,111.93.5.203,185.13.225.147,22,43385,2014-08-03 05:32:30.268998,530,0,3
14,True,185.13.225.147,111.93.5.203,43385,22,2014-08-03 05:32:30.472741,82,1,3
16,True,185.13.225.147,111.93.5.203,43385,22,2014-08-03 05:32:30.663824,118,0,3
18,False,111.93.5.203,185.13.225.147,22,43385,2014-08-03 05:32:30.664796,118,0,3
19,True,185.13.225.147,111.93.5.203,43385,22,2014-08-03 05:32:30.861373,150,0,3
21,False,111.93.5.203,185.13.225.147,22,43385,2014-08-03 05:32:31.865292,134,0,3
22,True,185.13.225.147,111.93.5.203,43385,22,2014-08-03 05:32:32.078291,118,0,3
