4,True,185.53.168.9,111.93.5.203,57309,22,2014-08-10 22:24:56.915620,89,0,2
6,False,111.93.5.203,185.53.168.9,22,57309,2014-08-10 22:24:56.917548,522,0,2
8,True,185.53.168.9,111.93.5.203,57309,22,2014-08-10 22:24:57.056082,714,0,2
10,True,185.53.168.9,111.93.5.203,57309,22,2014-08-10 22:24:57.233547,210,0,2
12,False,111.93.5.203,185.53.168.9,22,57309,2014-08-10 22:24:57.299294,530,0,2
13,True,185.53.168.9,111.93.5.203,57309,22,2014-08-10 22:24:57.443066,82,1,2
15,True,185.53.168.9,111.93.5.203,57309,22,2014-08-10 22:24:57.584314,118,0,2
17,False,111.93.5.203,185.53.168.9,22,57309,2014-08-10 22:24:57.585361,118,0,2
18,True,185.53.168.9,111.93.5.203,57309,22,2014-08-10 22:24:57.731113,150,0,2
20,False,111.93.5.203,185.53.168.9,22,57309,2014-08-10 22:24:58.735111,134,0,2
