4,False,111.93.5.203,221.208.245.226,22,48016,2014-07-27 06:44:00.538734,98,0,3
6,True,221.208.245.226,111.93.5.203,48016,22,2014-07-27 06:44:00.810836,86,0,3
8,False,111.93.5.203,221.208.245.226,22,48016,2014-07-27 06:44:00.811528,490,0,3
9,True,221.208.245.226,111.93.5.203,48016,22,2014-07-27 06:44:01.084483,218,0,3
11,True,221.208.245.226,111.93.5.203,48016,22,2014-07-27 06:44:01.390308,210,0,3
13,False,111.93.5.203,221.208.245.226,22,48016,2014-07-27 06:44:01.455940,530,0,3
14,True,221.208.245.226,111.93.5.203,48016,22,2014-07-27 06:44:01.725534,82,1,3
16,True,221.208.245.226,111.93.5.203,48016,22,2014-07-27 06:44:01.993650,118,0,3
18,False,111.93.5.203,221.208.245.226,22,48016,2014-07-27 06:44:01.994583,118,0,3
19,True,221.208.245.226,111.93.5.203,48016,22,2014-07-27 06:44:02.262093,150,0,3
21,False,111.93.5.203,221.208.245.226,22,48016,2014-07-27 06:44:03.265914,134,0,3
22,True,221.208.245.226,111.93.5.203,48016,22,2014-07-27 06:44:03.534009,118,0,3
