4,False,111.93.5.203,95.0.212.205,22,53585,2014-08-05 07:02:40.617183,98,0,0
6,True,95.0.212.205,111.93.5.203,53585,22,2014-08-05 07:02:40.794794,86,0,0
8,False,111.93.5.203,95.0.212.205,22,53585,2014-08-05 07:02:40.795460,490,0,0
9,True,95.0.212.205,111.93.5.203,53585,22,2014-08-05 07:02:40.976166,218,0,0
11,True,95.0.212.205,111.93.5.203,53585,22,2014-08-05 07:02:41.191768,210,0,0
13,False,111.93.5.203,95.0.212.205,22,53585,2014-08-05 07:02:41.257531,530,0,0
14,True,95.0.212.205,111.93.5.203,53585,22,2014-08-05 07:02:41.436308,82,1,0
16,True,95.0.212.205,111.93.5.203,53585,22,2014-08-05 07:02:42.104697,118,0,1
18,False,111.93.5.203,95.0.212.205,22,53585,2014-08-05 07:02:42.105617,118,0,0
19,True,95.0.212.205,111.93.5.203,53585,22,2014-08-05 07:02:42.284818,166,0,1
21,False,111.93.5.203,95.0.212.205,22,53585,2014-08-05 07:02:43.288673,134,0,0
22,True,95.0.212.205,111.93.5.203,53585,22,2014-08-05 07:02:43.464735,118,0,1
