4,True,60.173.9.19,111.93.5.203,25652,22,2014-07-23 02:53:52.004185,77,0,0
6,False,111.93.5.203,60.173.9.19,22,25652,2014-07-23 02:53:52.007398,510,0,0
7,True,60.173.9.19,111.93.5.203,25652,22,2014-07-23 02:53:52.510254,862,0,0
9,True,60.173.9.19,111.93.5.203,25652,22,2014-07-23 02:53:53.047114,438,0,0
11,False,111.93.5.203,60.173.9.19,22,25652,2014-07-23 02:53:53.113094,518,0,0
12,True,60.173.9.19,111.93.5.203,25652,22,2014-07-23 02:53:53.616466,238,1,0
14,True,60.173.9.19,111.93.5.203,25652,22,2014-07-23 02:53:54.119701,186,0,1
16,False,111.93.5.203,60.173.9.19,22,25652,2014-07-23 02:53:54.120647,106,0,0
17,True,60.173.9.19,111.93.5.203,25652,22,2014-07-23 02:53:54.626115,170,0,1
19,False,111.93.5.203,60.173.9.19,22,25652,2014-07-23 02:53:55.629971,122,0,0
20,True,60.173.9.19,111.93.5.203,25652,22,2014-07-23 02:53:56.138252,154,0,1
