4,False,111.93.5.203,114.237.243.25,22,57446,2014-07-25 23:02:30.625678,86,0,0
5,True,114.237.243.25,111.93.5.203,57446,22,2014-07-25 23:02:30.673776,78,0,0
7,True,114.237.243.25,111.93.5.203,57446,22,2014-07-25 23:02:31.076416,470,0,0
8,False,111.93.5.203,114.237.243.25,22,57446,2014-07-25 23:02:31.076728,478,0,0
9,True,114.237.243.25,111.93.5.203,57446,22,2014-07-25 23:02:31.500477,198,0,0
11,False,111.93.5.203,114.237.243.25,22,57446,2014-07-25 23:02:31.567357,518,0,0
13,True,114.237.243.25,111.93.5.203,57446,22,2014-07-25 23:02:32.015393,70,1,0
15,True,114.237.243.25,111.93.5.203,57446,22,2014-07-25 23:02:32.417045,106,0,0
17,False,111.93.5.203,114.237.243.25,22,57446,2014-07-25 23:02:32.418005,106,0,1
18,True,114.237.243.25,111.93.5.203,57446,22,2014-07-25 23:02:32.822075,138,0,0
19,False,111.93.5.203,114.237.243.25,22,57446,2014-07-25 23:02:32.825360,90,0,1
20,True,114.237.243.25,111.93.5.203,57446,22,2014-07-25 23:02:33.254305,122,0,0
21,False,111.93.5.203,114.237.243.25,22,57446,2014-07-25 23:02:33.255370,106,0,1
22,True,114.237.243.25,111.93.5.203,57446,22,2014-07-25 23:02:33.674117,122,0,0
23,False,111.93.5.203,114.237.243.25,22,57446,2014-07-25 23:02:33.681094,90,0,0
