4,False,111.93.5.203,61.174.50.163,22,34968,2014-08-12 21:29:26.303316,86,0,0
5,True,61.174.50.163,111.93.5.203,34968,22,2014-08-12 21:29:26.412799,77,0,0
7,True,61.174.50.163,111.93.5.203,34968,22,2014-08-12 21:29:26.834163,862,0,0
8,False,111.93.5.203,61.174.50.163,22,34968,2014-08-12 21:29:26.834413,478,0,0
10,True,61.174.50.163,111.93.5.203,34968,22,2014-08-12 21:29:28.329066,438,0,0
12,False,111.93.5.203,61.174.50.163,22,34968,2014-08-12 21:29:28.394637,518,0,0
13,True,61.174.50.163,111.93.5.203,34968,22,2014-08-12 21:29:28.839314,238,1,0
15,True,61.174.50.163,111.93.5.203,34968,22,2014-08-12 21:29:29.260506,186,0,0
17,False,111.93.5.203,61.174.50.163,22,34968,2014-08-12 21:29:29.261474,106,0,1
18,True,61.174.50.163,111.93.5.203,34968,22,2014-08-12 21:29:29.721880,154,0,0
19,False,111.93.5.203,61.174.50.163,22,34968,2014-08-12 21:29:29.723378,122,0,1
20,True,61.174.50.163,111.93.5.203,34968,22,2014-08-12 21:29:30.148834,170,0,0
22,False,111.93.5.203,61.174.50.163,22,34968,2014-08-12 21:29:31.152620,122,0,1
23,True,61.174.50.163,111.93.5.203,34968,22,2014-08-12 21:29:31.605343,170,0,0
25,False,111.93.5.203,61.174.50.163,22,34968,2014-08-12 21:29:32.610358,122,0,0
27,True,61.174.50.163,111.93.5.203,34968,22,2014-08-12 21:29:34.534192,170,0,0
29,False,111.93.5.203,61.174.50.163,22,34968,2014-08-12 21:29:35.538175,122,0,0
31,True,61.174.50.163,111.93.5.203,34968,22,2014-08-12 21:29:37.942895,170,0,0
33,False,111.93.5.203,61.174.50.163,22,34968,2014-08-12 21:29:38.946941,122,0,0
35,True,61.174.50.163,111.93.5.203,34968,22,2014-08-12 21:29:41.936950,170,0,0
37,False,111.93.5.203,61.174.50.163,22,34968,2014-08-12 21:29:42.942280,122,0,0
39,True,61.174.50.163,111.93.5.203,34968,22,2014-08-12 21:29:46.470382,170,0,0
41,False,111.93.5.203,61.174.50.163,22,34968,2014-08-12 21:29:47.474331,122,0,0
43,True,61.174.50.163,111.93.5.203,34968,22,2014-08-12 21:29:50.836371,170,0,0
45,False,111.93.5.203,61.174.50.163,22,34968,2014-08-12 21:29:51.840320,122,0,0
47,True,61.174.50.163,111.93.5.203,34968,22,2014-08-12 21:29:54.985311,170,0,0
49,False,111.93.5.203,61.174.50.163,22,34968,2014-08-12 21:29:55.988519,122,0,0
51,True,61.174.50.163,111.93.5.203,34968,22,2014-08-12 21:29:56.632614,170,0,0
53,False,111.93.5.203,61.174.50.163,22,34968,2014-08-12 21:29:57.636603,122,0,0
54,False,111.93.5.203,61.174.50.163,22,34968,2014-08-12 21:29:58.554813,122,0,0
56,True,61.174.50.163,111.93.5.203,34968,22,2014-08-12 21:29:59.324872,170,0,0
58,False,111.93.5.203,61.174.50.163,22,34968,2014-08-12 21:30:00.330212,122,0,1
59,True,61.174.50.163,111.93.5.203,34968,22,2014-08-12 21:30:00.750276,170,0,0
61,False,111.93.5.203,61.174.50.163,22,34968,2014-08-12 21:30:01.754135,122,0,1
62,True,61.174.50.163,111.93.5.203,34968,22,2014-08-12 21:30:02.174092,170,0,0
64,False,111.93.5.203,61.174.50.163,22,34968,2014-08-12 21:30:03.178055,122,0,1
65,True,61.174.50.163,111.93.5.203,34968,22,2014-08-12 21:30:03.693546,170,0,0
67,False,111.93.5.203,61.174.50.163,22,34968,2014-08-12 21:30:04.696740,122,0,1
68,True,61.174.50.163,111.93.5.203,34968,22,2014-08-12 21:30:05.133555,170,0,0
70,False,111.93.5.203,61.174.50.163,22,34968,2014-08-12 21:30:06.136579,122,0,1
71,True,61.174.50.163,111.93.5.203,34968,22,2014-08-12 21:30:06.557288,170,0,0
73,False,111.93.5.203,61.174.50.163,22,34968,2014-08-12 21:30:07.560376,122,0,1
74,True,61.174.50.163,111.93.5.203,34968,22,2014-08-12 21:30:08.033947,170,0,0
76,False,111.93.5.203,61.174.50.163,22,34968,2014-08-12 21:30:09.037182,122,0,1
77,True,61.174.50.163,111.93.5.203,34968,22,2014-08-12 21:30:09.570129,170,0,0
79,False,111.93.5.203,61.174.50.163,22,34968,2014-08-12 21:30:10.573445,122,0,1
80,True,61.174.50.163,111.93.5.203,34968,22,2014-08-12 21:30:11.003719,170,0,0
82,False,111.93.5.203,61.174.50.163,22,34968,2014-08-12 21:30:12.007024,122,0,1
83,True,61.174.50.163,111.93.5.203,34968,22,2014-08-12 21:30:12.435653,170,0,0
85,False,111.93.5.203,61.174.50.163,22,34968,2014-08-12 21:30:13.438740,122,0,1
86,True,61.174.50.163,111.93.5.203,34968,22,2014-08-12 21:30:13.874056,170,0,0
88,False,111.93.5.203,61.174.50.163,22,34968,2014-08-12 21:30:14.877107,122,0,0
89,True,61.174.50.163,111.93.5.203,34968,22,2014-08-12 21:30:15.043521,170,0,0
92,True,61.174.50.163,111.93.5.203,34968,22,2014-08-12 21:30:16.161207,170,0,0
94,False,111.93.5.203,61.174.50.163,22,34968,2014-08-12 21:30:17.165010,122,0,0
96,False,111.93.5.203,61.174.50.163,22,34968,2014-08-12 21:30:17.906816,122,0,0
