4,False,111.93.5.203,221.208.245.226,22,46623,2014-07-27 06:42:54.985541,98,0,3
6,True,221.208.245.226,111.93.5.203,46623,22,2014-07-27 06:42:55.281637,86,0,3
8,False,111.93.5.203,221.208.245.226,22,46623,2014-07-27 06:42:55.282291,490,0,3
9,True,221.208.245.226,111.93.5.203,46623,22,2014-07-27 06:42:55.589267,218,0,3
11,True,221.208.245.226,111.93.5.203,46623,22,2014-07-27 06:42:55.899669,210,0,3
13,False,111.93.5.203,221.208.245.226,22,46623,2014-07-27 06:42:55.965134,530,0,3
14,True,221.208.245.226,111.93.5.203,46623,22,2014-07-27 06:42:56.236599,82,1,3
16,True,221.208.245.226,111.93.5.203,46623,22,2014-07-27 06:42:56.516351,118,0,3
18,False,111.93.5.203,221.208.245.226,22,46623,2014-07-27 06:42:56.519083,118,0,3
19,True,221.208.245.226,111.93.5.203,46623,22,2014-07-27 06:42:56.802404,150,0,3
21,False,111.93.5.203,221.208.245.226,22,46623,2014-07-27 06:42:57.806139,134,0,3
22,True,221.208.245.226,111.93.5.203,46623,22,2014-07-27 06:42:58.112795,118,0,3
