4,True,116.10.191.178,111.93.5.203,58613,22,2014-07-28 20:57:56.218065,77,0,23
6,False,111.93.5.203,116.10.191.178,22,58613,2014-07-28 20:57:56.219676,510,0,23
7,True,116.10.191.178,111.93.5.203,58613,22,2014-07-28 20:57:56.616312,862,0,23
9,True,116.10.191.178,111.93.5.203,58613,22,2014-07-28 20:57:57.052735,438,0,23
11,False,111.93.5.203,116.10.191.178,22,58613,2014-07-28 20:57:57.123211,518,0,23
12,True,116.10.191.178,111.93.5.203,58613,22,2014-07-28 20:57:57.521899,238,1,23
14,True,116.10.191.178,111.93.5.203,58613,22,2014-07-28 20:57:57.920123,186,0,23
16,False,111.93.5.203,116.10.191.178,22,58613,2014-07-28 20:57:57.921143,106,0,23
17,True,116.10.191.178,111.93.5.203,58613,22,2014-07-28 20:57:58.318074,154,0,23
18,False,111.93.5.203,116.10.191.178,22,58613,2014-07-28 20:57:58.319620,122,0,23
19,True,116.10.191.178,111.93.5.203,58613,22,2014-07-28 20:57:58.715560,170,0,23
21,False,111.93.5.203,116.10.191.178,22,58613,2014-07-28 20:57:59.718595,122,0,23
22,True,116.10.191.178,111.93.5.203,58613,22,2014-07-28 20:58:00.116245,170,0,23
24,False,111.93.5.203,116.10.191.178,22,58613,2014-07-28 20:58:01.119358,122,0,23
25,True,116.10.191.178,111.93.5.203,58613,22,2014-07-28 20:58:01.516482,170,0,23
27,False,111.93.5.203,116.10.191.178,22,58613,2014-07-28 20:58:02.519737,122,0,23
28,True,116.10.191.178,111.93.5.203,58613,22,2014-07-28 20:58:02.917934,170,0,23
30,False,111.93.5.203,116.10.191.178,22,58613,2014-07-28 20:58:03.921263,122,0,23
31,True,116.10.191.178,111.93.5.203,58613,22,2014-07-28 20:58:04.317260,170,0,23
33,False,111.93.5.203,116.10.191.178,22,58613,2014-07-28 20:58:05.320499,122,0,23
34,True,116.10.191.178,111.93.5.203,58613,22,2014-07-28 20:58:05.719579,170,0,23
36,False,111.93.5.203,116.10.191.178,22,58613,2014-07-28 20:58:06.723876,122,0,23
37,True,116.10.191.178,111.93.5.203,58613,22,2014-07-28 20:58:07.119907,170,0,23
39,False,111.93.5.203,116.10.191.178,22,58613,2014-07-28 20:58:08.123280,122,0,23
40,True,116.10.191.178,111.93.5.203,58613,22,2014-07-28 20:58:08.519309,170,0,23
42,False,111.93.5.203,116.10.191.178,22,58613,2014-07-28 20:58:09.522604,122,0,23
43,True,116.10.191.178,111.93.5.203,58613,22,2014-07-28 20:58:09.920687,170,0,23
45,False,111.93.5.203,116.10.191.178,22,58613,2014-07-28 20:58:10.923970,122,0,23
46,False,111.93.5.203,116.10.191.178,22,58613,2014-07-28 20:58:11.566802,122,0,23
47,True,116.10.191.178,111.93.5.203,58613,22,2014-07-28 20:58:12.307316,170,0,23
49,False,111.93.5.203,116.10.191.178,22,58613,2014-07-28 20:58:13.310768,122,0,23
50,True,116.10.191.178,111.93.5.203,58613,22,2014-07-28 20:58:13.706938,170,0,23
52,False,111.93.5.203,116.10.191.178,22,58613,2014-07-28 20:58:14.710318,122,0,23
53,True,116.10.191.178,111.93.5.203,58613,22,2014-07-28 20:58:15.110410,170,0,23
55,False,111.93.5.203,116.10.191.178,22,58613,2014-07-28 20:58:16.113717,122,0,23
56,True,116.10.191.178,111.93.5.203,58613,22,2014-07-28 20:58:16.510706,170,0,23
58,False,111.93.5.203,116.10.191.178,22,58613,2014-07-28 20:58:17.513994,122,0,23
59,True,116.10.191.178,111.93.5.203,58613,22,2014-07-28 20:58:17.912846,170,0,23
61,False,111.93.5.203,116.10.191.178,22,58613,2014-07-28 20:58:18.916158,122,0,23
62,True,116.10.191.178,111.93.5.203,58613,22,2014-07-28 20:58:19.313954,170,0,23
64,False,111.93.5.203,116.10.191.178,22,58613,2014-07-28 20:58:20.317316,122,0,23
65,True,116.10.191.178,111.93.5.203,58613,22,2014-07-28 20:58:20.715348,170,0,23
67,False,111.93.5.203,116.10.191.178,22,58613,2014-07-28 20:58:21.718689,122,0,23
68,True,116.10.191.178,111.93.5.203,58613,22,2014-07-28 20:58:22.115982,170,0,23
70,False,111.93.5.203,116.10.191.178,22,58613,2014-07-28 20:58:23.119307,122,0,23
71,True,116.10.191.178,111.93.5.203,58613,22,2014-07-28 20:58:23.517395,170,0,23
73,False,111.93.5.203,116.10.191.178,22,58613,2014-07-28 20:58:24.520651,122,0,23
74,True,116.10.191.178,111.93.5.203,58613,22,2014-07-28 20:58:24.917107,170,0,23
76,False,111.93.5.203,116.10.191.178,22,58613,2014-07-28 20:58:25.920351,122,0,23
77,True,116.10.191.178,111.93.5.203,58613,22,2014-07-28 20:58:26.337961,170,0,23
79,False,111.93.5.203,116.10.191.178,22,58613,2014-07-28 20:58:27.342380,122,0,23
80,True,116.10.191.178,111.93.5.203,58613,22,2014-07-28 20:58:27.740119,170,0,23
82,False,111.93.5.203,116.10.191.178,22,58613,2014-07-28 20:58:28.743517,122,0,23
