4,True,60.173.10.142,111.93.5.203,3511,22,2014-08-07 00:19:02.427130,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3511,2014-08-07 00:19:02.431074,510,0,0
7,True,60.173.10.142,111.93.5.203,3511,22,2014-08-07 00:19:02.939767,862,0,0
9,True,60.173.10.142,111.93.5.203,3511,22,2014-08-07 00:19:03.455887,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3511,2014-08-07 00:19:03.521795,518,0,0
12,True,60.173.10.142,111.93.5.203,3511,22,2014-08-07 00:19:04.000611,238,1,0
14,True,60.173.10.142,111.93.5.203,3511,22,2014-08-07 00:19:04.484298,186,0,0
16,False,111.93.5.203,60.173.10.142,22,3511,2014-08-07 00:19:04.485307,106,0,1
17,True,60.173.10.142,111.93.5.203,3511,22,2014-08-07 00:19:04.985458,170,0,0
19,False,111.93.5.203,60.173.10.142,22,3511,2014-08-07 00:19:05.989360,122,0,1
20,True,60.173.10.142,111.93.5.203,3511,22,2014-08-07 00:19:06.477524,154,0,0
