4,True,60.173.9.19,111.93.5.203,31366,22,2014-08-14 09:10:46.317153,77,0,3
6,False,111.93.5.203,60.173.9.19,22,31366,2014-08-14 09:10:46.318773,510,0,3
7,True,60.173.9.19,111.93.5.203,31366,22,2014-08-14 09:10:46.913405,862,0,3
9,True,60.173.9.19,111.93.5.203,31366,22,2014-08-14 09:10:47.545180,438,0,3
11,False,111.93.5.203,60.173.9.19,22,31366,2014-08-14 09:10:47.611198,518,0,3
12,True,60.173.9.19,111.93.5.203,31366,22,2014-08-14 09:10:48.199050,238,1,3
14,True,60.173.9.19,111.93.5.203,31366,22,2014-08-14 09:10:48.790033,186,0,3
16,False,111.93.5.203,60.173.9.19,22,31366,2014-08-14 09:10:48.791026,106,0,3
17,True,60.173.9.19,111.93.5.203,31366,22,2014-08-14 09:10:49.381703,170,0,3
19,False,111.93.5.203,60.173.9.19,22,31366,2014-08-14 09:10:50.385650,122,0,3
20,True,60.173.9.19,111.93.5.203,31366,22,2014-08-14 09:10:50.975312,154,0,3
