4,False,111.93.5.203,184.154.150.89,22,39846,2014-07-27 18:35:49.496063,98,0,3
6,True,184.154.150.89,111.93.5.203,39846,22,2014-07-27 18:35:49.715694,86,0,3
8,False,111.93.5.203,184.154.150.89,22,39846,2014-07-27 18:35:49.716378,490,0,3
9,True,184.154.150.89,111.93.5.203,39846,22,2014-07-27 18:35:49.943758,218,0,3
11,True,184.154.150.89,111.93.5.203,39846,22,2014-07-27 18:35:50.202318,210,0,3
13,False,111.93.5.203,184.154.150.89,22,39846,2014-07-27 18:35:50.267965,530,0,3
14,True,184.154.150.89,111.93.5.203,39846,22,2014-07-27 18:35:50.488959,82,1,3
16,True,184.154.150.89,111.93.5.203,39846,22,2014-07-27 18:35:50.711386,118,0,3
18,False,111.93.5.203,184.154.150.89,22,39846,2014-07-27 18:35:50.712356,118,0,3
19,True,184.154.150.89,111.93.5.203,39846,22,2014-07-27 18:35:50.931199,150,0,3
21,False,111.93.5.203,184.154.150.89,22,39846,2014-07-27 18:35:51.935143,134,0,3
22,True,184.154.150.89,111.93.5.203,39846,22,2014-07-27 18:35:52.155095,118,0,3
