4,True,60.173.10.205,111.93.5.203,11688,22,2014-07-26 03:12:31.269549,77,0,3
6,False,111.93.5.203,60.173.10.205,22,11688,2014-07-26 03:12:31.272634,510,0,3
7,True,60.173.10.205,111.93.5.203,11688,22,2014-07-26 03:12:31.783573,862,0,3
9,True,60.173.10.205,111.93.5.203,11688,22,2014-07-26 03:12:32.333561,438,0,3
11,False,111.93.5.203,60.173.10.205,22,11688,2014-07-26 03:12:32.398841,518,0,3
12,True,60.173.10.205,111.93.5.203,11688,22,2014-07-26 03:12:32.911490,238,1,3
14,True,60.173.10.205,111.93.5.203,11688,22,2014-07-26 03:12:33.428603,186,0,3
16,False,111.93.5.203,60.173.10.205,22,11688,2014-07-26 03:12:33.429587,106,0,3
17,True,60.173.10.205,111.93.5.203,11688,22,2014-07-26 03:12:33.950150,170,0,3
19,False,111.93.5.203,60.173.10.205,22,11688,2014-07-26 03:12:34.953461,122,0,3
20,True,60.173.10.205,111.93.5.203,11688,22,2014-07-26 03:12:35.374112,154,0,3
