4,False,111.93.5.203,61.174.51.234,22,15664,2014-08-08 02:46:48.964541,86,0,0
5,True,61.174.51.234,111.93.5.203,15664,22,2014-08-08 02:46:49.031525,77,0,0
7,True,61.174.51.234,111.93.5.203,15664,22,2014-08-08 02:46:49.493144,862,0,0
8,False,111.93.5.203,61.174.51.234,22,15664,2014-08-08 02:46:49.493462,478,0,0
9,True,61.174.51.234,111.93.5.203,15664,22,2014-08-08 02:46:49.953599,438,0,0
11,False,111.93.5.203,61.174.51.234,22,15664,2014-08-08 02:46:50.019511,518,0,0
12,True,61.174.51.234,111.93.5.203,15664,22,2014-08-08 02:46:50.487897,238,1,0
14,True,61.174.51.234,111.93.5.203,15664,22,2014-08-08 02:46:50.947866,186,0,1
16,False,111.93.5.203,61.174.51.234,22,15664,2014-08-08 02:46:50.948930,106,0,0
17,True,61.174.51.234,111.93.5.203,15664,22,2014-08-08 02:46:51.416806,154,0,1
18,False,111.93.5.203,61.174.51.234,22,15664,2014-08-08 02:46:51.418353,122,0,0
19,True,61.174.51.234,111.93.5.203,15664,22,2014-08-08 02:46:51.974747,170,0,1
21,False,111.93.5.203,61.174.51.234,22,15664,2014-08-08 02:46:52.978307,122,0,0
22,True,61.174.51.234,111.93.5.203,15664,22,2014-08-08 02:46:53.433431,170,0,1
24,False,111.93.5.203,61.174.51.234,22,15664,2014-08-08 02:46:54.436654,122,0,0
25,True,61.174.51.234,111.93.5.203,15664,22,2014-08-08 02:46:54.898324,170,0,1
27,False,111.93.5.203,61.174.51.234,22,15664,2014-08-08 02:46:55.902288,122,0,0
28,True,61.174.51.234,111.93.5.203,15664,22,2014-08-08 02:46:56.358461,170,0,1
30,False,111.93.5.203,61.174.51.234,22,15664,2014-08-08 02:46:57.362352,122,0,0
31,True,61.174.51.234,111.93.5.203,15664,22,2014-08-08 02:46:57.816979,170,0,1
33,False,111.93.5.203,61.174.51.234,22,15664,2014-08-08 02:46:58.820940,122,0,0
34,True,61.174.51.234,111.93.5.203,15664,22,2014-08-08 02:46:59.286793,170,0,1
36,False,111.93.5.203,61.174.51.234,22,15664,2014-08-08 02:47:00.290861,122,0,0
37,True,61.174.51.234,111.93.5.203,15664,22,2014-08-08 02:47:00.745169,170,0,1
39,False,111.93.5.203,61.174.51.234,22,15664,2014-08-08 02:47:01.749222,122,0,0
40,True,61.174.51.234,111.93.5.203,15664,22,2014-08-08 02:47:02.209804,170,0,1
42,False,111.93.5.203,61.174.51.234,22,15664,2014-08-08 02:47:03.213748,122,0,0
43,True,61.174.51.234,111.93.5.203,15664,22,2014-08-08 02:47:03.668597,170,0,1
45,False,111.93.5.203,61.174.51.234,22,15664,2014-08-08 02:47:04.672658,122,0,0
46,True,61.174.51.234,111.93.5.203,15664,22,2014-08-08 02:47:05.132449,170,0,1
48,False,111.93.5.203,61.174.51.234,22,15664,2014-08-08 02:47:06.136410,122,0,0
49,True,61.174.51.234,111.93.5.203,15664,22,2014-08-08 02:47:06.595444,170,0,1
51,False,111.93.5.203,61.174.51.234,22,15664,2014-08-08 02:47:07.599483,122,0,0
52,True,61.174.51.234,111.93.5.203,15664,22,2014-08-08 02:47:08.055294,170,0,1
54,False,111.93.5.203,61.174.51.234,22,15664,2014-08-08 02:47:09.059320,122,0,0
55,True,61.174.51.234,111.93.5.203,15664,22,2014-08-08 02:47:09.520112,170,0,1
57,False,111.93.5.203,61.174.51.234,22,15664,2014-08-08 02:47:10.524109,122,0,0
58,True,61.174.51.234,111.93.5.203,15664,22,2014-08-08 02:47:10.986078,170,0,1
60,False,111.93.5.203,61.174.51.234,22,15664,2014-08-08 02:47:11.991120,122,0,0
61,True,61.174.51.234,111.93.5.203,15664,22,2014-08-08 02:47:12.457302,170,0,1
63,False,111.93.5.203,61.174.51.234,22,15664,2014-08-08 02:47:13.461318,122,0,0
64,True,61.174.51.234,111.93.5.203,15664,22,2014-08-08 02:47:13.923706,170,0,1
66,False,111.93.5.203,61.174.51.234,22,15664,2014-08-08 02:47:14.927774,122,0,0
67,True,61.174.51.234,111.93.5.203,15664,22,2014-08-08 02:47:15.395923,170,0,1
69,False,111.93.5.203,61.174.51.234,22,15664,2014-08-08 02:47:16.399953,122,0,0
70,True,61.174.51.234,111.93.5.203,15664,22,2014-08-08 02:47:16.868656,170,0,1
72,False,111.93.5.203,61.174.51.234,22,15664,2014-08-08 02:47:17.872718,122,0,0
73,True,61.174.51.234,111.93.5.203,15664,22,2014-08-08 02:47:18.338734,170,0,1
75,False,111.93.5.203,61.174.51.234,22,15664,2014-08-08 02:47:19.342669,122,0,0
76,True,61.174.51.234,111.93.5.203,15664,22,2014-08-08 02:47:19.804651,170,0,1
78,False,111.93.5.203,61.174.51.234,22,15664,2014-08-08 02:47:20.808687,122,0,0
79,True,61.174.51.234,111.93.5.203,15664,22,2014-08-08 02:47:21.272631,170,0,1
81,False,111.93.5.203,61.174.51.234,22,15664,2014-08-08 02:47:22.276817,122,0,0
