4,True,60.173.26.179,111.93.5.203,22883,22,2014-08-12 19:05:15.180311,77,0,0
6,False,111.93.5.203,60.173.26.179,22,22883,2014-08-12 19:05:15.181978,510,0,0
7,True,60.173.26.179,111.93.5.203,22883,22,2014-08-12 19:05:15.645246,862,0,0
9,True,60.173.26.179,111.93.5.203,22883,22,2014-08-12 19:05:16.126476,438,0,0
11,False,111.93.5.203,60.173.26.179,22,22883,2014-08-12 19:05:16.192593,518,0,0
12,True,60.173.26.179,111.93.5.203,22883,22,2014-08-12 19:05:16.645462,238,1,0
14,True,60.173.26.179,111.93.5.203,22883,22,2014-08-12 19:05:17.110328,186,0,1
16,False,111.93.5.203,60.173.26.179,22,22883,2014-08-12 19:05:17.111248,106,0,0
17,True,60.173.26.179,111.93.5.203,22883,22,2014-08-12 19:05:17.556402,234,0,1
19,False,111.93.5.203,60.173.26.179,22,22883,2014-08-12 19:05:18.560306,122,0,0
20,True,60.173.26.179,111.93.5.203,22883,22,2014-08-12 19:05:19.022939,154,0,1
