4,False,111.93.5.203,95.0.212.205,22,34138,2014-08-05 07:14:17.647443,98,0,0
6,True,95.0.212.205,111.93.5.203,34138,22,2014-08-05 07:14:17.822003,86,0,0
8,False,111.93.5.203,95.0.212.205,22,34138,2014-08-05 07:14:17.822737,490,0,0
9,True,95.0.212.205,111.93.5.203,34138,22,2014-08-05 07:14:17.996114,218,0,0
11,True,95.0.212.205,111.93.5.203,34138,22,2014-08-05 07:14:18.208215,210,0,0
13,False,111.93.5.203,95.0.212.205,22,34138,2014-08-05 07:14:18.273820,530,0,0
14,True,95.0.212.205,111.93.5.203,34138,22,2014-08-05 07:14:18.448275,82,1,0
16,True,95.0.212.205,111.93.5.203,34138,22,2014-08-05 07:14:18.621252,118,0,1
18,False,111.93.5.203,95.0.212.205,22,34138,2014-08-05 07:14:18.622227,118,0,0
19,True,95.0.212.205,111.93.5.203,34138,22,2014-08-05 07:14:18.796143,150,0,1
21,False,111.93.5.203,95.0.212.205,22,34138,2014-08-05 07:14:19.799962,134,0,0
22,True,95.0.212.205,111.93.5.203,34138,22,2014-08-05 07:14:19.974463,118,0,1
