4,False,111.93.5.203,1.93.33.2,22,60833,2014-08-11 17:42:21.870796,98,0,0
6,True,1.93.33.2,111.93.5.203,60833,22,2014-08-11 17:42:22.262902,86,0,0
8,False,111.93.5.203,1.93.33.2,22,60833,2014-08-11 17:42:22.263583,490,0,0
9,True,1.93.33.2,111.93.5.203,60833,22,2014-08-11 17:42:22.661084,218,0,0
11,True,1.93.33.2,111.93.5.203,60833,22,2014-08-11 17:42:23.093263,210,0,0
13,False,111.93.5.203,1.93.33.2,22,60833,2014-08-11 17:42:23.158743,530,0,0
14,True,1.93.33.2,111.93.5.203,60833,22,2014-08-11 17:42:23.535945,82,1,0
16,True,1.93.33.2,111.93.5.203,60833,22,2014-08-11 17:42:23.915677,118,0,0
18,False,111.93.5.203,1.93.33.2,22,60833,2014-08-11 17:42:23.916553,150,0,0
20,True,1.93.33.2,111.93.5.203,60833,22,2014-08-11 17:42:24.301823,118,0,0
