4,False,111.93.5.203,60.11.255.77,22,42918,2014-08-12 20:04:40.202844,98,0,0
6,True,60.11.255.77,111.93.5.203,42918,22,2014-08-12 20:04:40.534402,86,0,0
8,False,111.93.5.203,60.11.255.77,22,42918,2014-08-12 20:04:40.535107,490,0,0
9,True,60.11.255.77,111.93.5.203,42918,22,2014-08-12 20:04:40.864715,218,0,0
11,True,60.11.255.77,111.93.5.203,42918,22,2014-08-12 20:04:41.220178,210,0,0
13,False,111.93.5.203,60.11.255.77,22,42918,2014-08-12 20:04:41.285773,530,0,0
14,True,60.11.255.77,111.93.5.203,42918,22,2014-08-12 20:04:41.613717,82,1,0
16,True,60.11.255.77,111.93.5.203,42918,22,2014-08-12 20:04:41.955729,118,0,0
18,False,111.93.5.203,60.11.255.77,22,42918,2014-08-12 20:04:41.956676,118,0,1
19,True,60.11.255.77,111.93.5.203,42918,22,2014-08-12 20:04:42.265887,166,0,0
21,False,111.93.5.203,60.11.255.77,22,42918,2014-08-12 20:04:43.269714,134,0,1
22,True,60.11.255.77,111.93.5.203,42918,22,2014-08-12 20:04:43.579636,118,0,0
