4,True,116.10.191.168,111.93.5.203,20113,22,2014-08-08 22:30:41.683921,77,0,23
6,False,111.93.5.203,116.10.191.168,22,20113,2014-08-08 22:30:41.685681,510,0,23
7,True,116.10.191.168,111.93.5.203,20113,22,2014-08-08 22:30:42.087613,862,0,23
9,True,116.10.191.168,111.93.5.203,20113,22,2014-08-08 22:30:42.542847,438,0,23
11,False,111.93.5.203,116.10.191.168,22,20113,2014-08-08 22:30:42.609521,518,0,23
12,True,116.10.191.168,111.93.5.203,20113,22,2014-08-08 22:30:43.024380,238,1,23
14,True,116.10.191.168,111.93.5.203,20113,22,2014-08-08 22:30:43.429245,186,0,23
16,False,111.93.5.203,116.10.191.168,22,20113,2014-08-08 22:30:43.431184,106,0,23
17,True,116.10.191.168,111.93.5.203,20113,22,2014-08-08 22:30:43.850121,154,0,23
18,False,111.93.5.203,116.10.191.168,22,20113,2014-08-08 22:30:43.851674,122,0,23
19,True,116.10.191.168,111.93.5.203,20113,22,2014-08-08 22:30:44.248490,170,0,23
21,False,111.93.5.203,116.10.191.168,22,20113,2014-08-08 22:30:45.252221,122,0,23
22,True,116.10.191.168,111.93.5.203,20113,22,2014-08-08 22:30:45.673913,170,0,23
24,False,111.93.5.203,116.10.191.168,22,20113,2014-08-08 22:30:46.677701,122,0,23
25,True,116.10.191.168,111.93.5.203,20113,22,2014-08-08 22:30:47.070155,170,0,23
27,False,111.93.5.203,116.10.191.168,22,20113,2014-08-08 22:30:48.073911,122,0,23
28,True,116.10.191.168,111.93.5.203,20113,22,2014-08-08 22:30:48.466770,170,0,23
30,False,111.93.5.203,116.10.191.168,22,20113,2014-08-08 22:30:49.471671,122,0,23
31,True,116.10.191.168,111.93.5.203,20113,22,2014-08-08 22:30:49.868055,170,0,23
33,False,111.93.5.203,116.10.191.168,22,20113,2014-08-08 22:30:50.871178,122,0,23
34,True,116.10.191.168,111.93.5.203,20113,22,2014-08-08 22:30:51.295771,170,0,23
36,False,111.93.5.203,116.10.191.168,22,20113,2014-08-08 22:30:52.299476,122,0,23
37,True,116.10.191.168,111.93.5.203,20113,22,2014-08-08 22:30:52.746333,170,0,23
39,False,111.93.5.203,116.10.191.168,22,20113,2014-08-08 22:30:53.757687,122,0,23
40,True,116.10.191.168,111.93.5.203,20113,22,2014-08-08 22:30:54.192568,170,0,23
42,False,111.93.5.203,116.10.191.168,22,20113,2014-08-08 22:30:55.196457,122,0,23
43,True,116.10.191.168,111.93.5.203,20113,22,2014-08-08 22:30:55.605841,170,0,23
45,False,111.93.5.203,116.10.191.168,22,20113,2014-08-08 22:30:56.609587,122,0,23
46,True,116.10.191.168,111.93.5.203,20113,22,2014-08-08 22:30:57.023563,170,0,23
48,False,111.93.5.203,116.10.191.168,22,20113,2014-08-08 22:30:58.027460,122,0,23
49,True,116.10.191.168,111.93.5.203,20113,22,2014-08-08 22:30:58.423012,170,0,23
51,False,111.93.5.203,116.10.191.168,22,20113,2014-08-08 22:30:59.426967,122,0,23
52,True,116.10.191.168,111.93.5.203,20113,22,2014-08-08 22:30:59.820477,170,0,23
54,False,111.93.5.203,116.10.191.168,22,20113,2014-08-08 22:31:00.823409,122,0,23
55,True,116.10.191.168,111.93.5.203,20113,22,2014-08-08 22:31:01.220298,170,0,23
57,False,111.93.5.203,116.10.191.168,22,20113,2014-08-08 22:31:02.223324,122,0,23
58,True,116.10.191.168,111.93.5.203,20113,22,2014-08-08 22:31:02.629952,170,0,23
60,False,111.93.5.203,116.10.191.168,22,20113,2014-08-08 22:31:03.633013,122,0,23
61,True,116.10.191.168,111.93.5.203,20113,22,2014-08-08 22:31:04.035047,170,0,23
63,False,111.93.5.203,116.10.191.168,22,20113,2014-08-08 22:31:05.038071,122,0,23
64,True,116.10.191.168,111.93.5.203,20113,22,2014-08-08 22:31:05.449089,170,0,23
66,False,111.93.5.203,116.10.191.168,22,20113,2014-08-08 22:31:06.452121,122,0,23
67,True,116.10.191.168,111.93.5.203,20113,22,2014-08-08 22:31:06.845887,170,0,23
69,False,111.93.5.203,116.10.191.168,22,20113,2014-08-08 22:31:07.849185,122,0,23
70,True,116.10.191.168,111.93.5.203,20113,22,2014-08-08 22:31:08.266823,170,0,23
72,False,111.93.5.203,116.10.191.168,22,20113,2014-08-08 22:31:09.269828,122,0,23
73,True,116.10.191.168,111.93.5.203,20113,22,2014-08-08 22:31:09.687395,170,0,23
75,False,111.93.5.203,116.10.191.168,22,20113,2014-08-08 22:31:10.690407,122,0,23
76,True,116.10.191.168,111.93.5.203,20113,22,2014-08-08 22:31:11.086071,170,0,23
78,False,111.93.5.203,116.10.191.168,22,20113,2014-08-08 22:31:12.089125,122,0,23
79,True,116.10.191.168,111.93.5.203,20113,22,2014-08-08 22:31:12.481532,170,0,23
81,False,111.93.5.203,116.10.191.168,22,20113,2014-08-08 22:31:13.484664,122,0,23
