4,True,60.173.10.142,111.93.5.203,1296,22,2014-08-07 00:25:27.166561,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1296,2014-08-07 00:25:27.168170,510,0,0
7,True,60.173.10.142,111.93.5.203,1296,22,2014-08-07 00:25:27.575166,862,0,0
9,True,60.173.10.142,111.93.5.203,1296,22,2014-08-07 00:25:28.049365,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1296,2014-08-07 00:25:28.115624,518,0,0
12,True,60.173.10.142,111.93.5.203,1296,22,2014-08-07 00:25:28.518207,238,1,0
14,True,60.173.10.142,111.93.5.203,1296,22,2014-08-07 00:25:28.914232,186,0,1
16,False,111.93.5.203,60.173.10.142,22,1296,2014-08-07 00:25:28.915216,106,0,0
17,True,60.173.10.142,111.93.5.203,1296,22,2014-08-07 00:25:29.307042,186,0,1
19,False,111.93.5.203,60.173.10.142,22,1296,2014-08-07 00:25:30.310997,122,0,0
20,True,60.173.10.142,111.93.5.203,1296,22,2014-08-07 00:25:30.702696,154,0,1
