4,False,111.93.5.203,95.0.212.205,22,45214,2014-08-05 07:01:15.757091,98,0,0
6,True,95.0.212.205,111.93.5.203,45214,22,2014-08-05 07:01:15.932489,86,0,0
8,False,111.93.5.203,95.0.212.205,22,45214,2014-08-05 07:01:15.933189,490,0,0
9,True,95.0.212.205,111.93.5.203,45214,22,2014-08-05 07:01:16.108243,218,0,0
11,True,95.0.212.205,111.93.5.203,45214,22,2014-08-05 07:01:16.319735,210,0,0
13,False,111.93.5.203,95.0.212.205,22,45214,2014-08-05 07:01:16.388603,530,0,0
14,True,95.0.212.205,111.93.5.203,45214,22,2014-08-05 07:01:16.560451,82,1,0
16,True,95.0.212.205,111.93.5.203,45214,22,2014-08-05 07:01:16.732192,118,0,0
18,False,111.93.5.203,95.0.212.205,22,45214,2014-08-05 07:01:16.733193,118,0,1
19,True,95.0.212.205,111.93.5.203,45214,22,2014-08-05 07:01:16.909396,150,0,0
21,False,111.93.5.203,95.0.212.205,22,45214,2014-08-05 07:01:17.913267,134,0,1
22,True,95.0.212.205,111.93.5.203,45214,22,2014-08-05 07:01:18.096589,118,0,0
