4,True,116.10.191.171,111.93.5.203,43259,22,2014-08-07 16:33:03.169422,77,0,7
6,False,111.93.5.203,116.10.191.171,22,43259,2014-08-07 16:33:03.171111,510,0,7
7,True,116.10.191.171,111.93.5.203,43259,22,2014-08-07 16:33:03.749182,862,0,7
9,True,116.10.191.171,111.93.5.203,43259,22,2014-08-07 16:33:04.365768,438,0,7
11,False,111.93.5.203,116.10.191.171,22,43259,2014-08-07 16:33:04.432028,518,0,7
12,True,116.10.191.171,111.93.5.203,43259,22,2014-08-07 16:33:05.012489,238,1,7
14,True,116.10.191.171,111.93.5.203,43259,22,2014-08-07 16:33:05.593269,186,0,7
16,False,111.93.5.203,116.10.191.171,22,43259,2014-08-07 16:33:05.594215,106,0,7
17,True,116.10.191.171,111.93.5.203,43259,22,2014-08-07 16:33:06.175014,154,0,7
18,False,111.93.5.203,116.10.191.171,22,43259,2014-08-07 16:33:06.176518,122,0,7
19,True,116.10.191.171,111.93.5.203,43259,22,2014-08-07 16:33:06.753753,170,0,7
21,False,111.93.5.203,116.10.191.171,22,43259,2014-08-07 16:33:07.758434,122,0,7
22,True,116.10.191.171,111.93.5.203,43259,22,2014-08-07 16:33:08.338570,170,0,7
24,False,111.93.5.203,116.10.191.171,22,43259,2014-08-07 16:33:09.342116,122,0,7
25,True,116.10.191.171,111.93.5.203,43259,22,2014-08-07 16:33:09.922043,234,0,7
27,False,111.93.5.203,116.10.191.171,22,43259,2014-08-07 16:33:10.925557,122,0,7
28,False,111.93.5.203,116.10.191.171,22,43259,2014-08-07 16:33:12.150809,122,0,7
29,True,116.10.191.171,111.93.5.203,43259,22,2014-08-07 16:33:12.729775,170,0,7
31,False,111.93.5.203,116.10.191.171,22,43259,2014-08-07 16:33:13.732819,122,0,7
32,False,111.93.5.203,116.10.191.171,22,43259,2014-08-07 16:33:16.186804,122,0,7
33,True,116.10.191.171,111.93.5.203,43259,22,2014-08-07 16:33:16.767982,170,0,7
35,False,111.93.5.203,116.10.191.171,22,43259,2014-08-07 16:33:17.771872,122,0,7
