4,False,111.93.5.203,221.208.245.226,22,44321,2014-07-27 06:42:38.082257,98,0,2
6,True,221.208.245.226,111.93.5.203,44321,22,2014-07-27 06:42:38.350880,86,0,2
8,False,111.93.5.203,221.208.245.226,22,44321,2014-07-27 06:42:38.351571,490,0,2
9,True,221.208.245.226,111.93.5.203,44321,22,2014-07-27 06:42:38.620687,218,0,2
11,True,221.208.245.226,111.93.5.203,44321,22,2014-07-27 06:42:38.927271,210,0,2
13,False,111.93.5.203,221.208.245.226,22,44321,2014-07-27 06:42:38.992647,530,0,2
14,True,221.208.245.226,111.93.5.203,44321,22,2014-07-27 06:42:39.300818,82,1,2
16,True,221.208.245.226,111.93.5.203,44321,22,2014-07-27 06:42:39.569360,118,0,2
18,False,111.93.5.203,221.208.245.226,22,44321,2014-07-27 06:42:39.570276,118,0,2
19,True,221.208.245.226,111.93.5.203,44321,22,2014-07-27 06:42:39.856910,166,0,2
21,False,111.93.5.203,221.208.245.226,22,44321,2014-07-27 06:42:40.862239,134,0,2
23,True,221.208.245.226,111.93.5.203,44321,22,2014-07-27 06:42:41.163987,118,0,2
