4,False,111.93.5.203,61.174.51.227,22,23772,2014-08-11 03:37:21.645217,86,0,0
5,True,61.174.51.227,111.93.5.203,23772,22,2014-08-11 03:37:21.692605,77,0,0
7,True,61.174.51.227,111.93.5.203,23772,22,2014-08-11 03:37:22.097409,862,0,0
8,False,111.93.5.203,61.174.51.227,22,23772,2014-08-11 03:37:22.097734,478,0,0
9,True,61.174.51.227,111.93.5.203,23772,22,2014-08-11 03:37:22.512059,438,0,0
11,False,111.93.5.203,61.174.51.227,22,23772,2014-08-11 03:37:22.577806,518,0,0
12,True,61.174.51.227,111.93.5.203,23772,22,2014-08-11 03:37:22.977936,238,1,0
14,True,61.174.51.227,111.93.5.203,23772,22,2014-08-11 03:37:23.375998,186,0,1
16,False,111.93.5.203,61.174.51.227,22,23772,2014-08-11 03:37:23.377037,106,0,0
17,True,61.174.51.227,111.93.5.203,23772,22,2014-08-11 03:37:23.775024,154,0,1
18,False,111.93.5.203,61.174.51.227,22,23772,2014-08-11 03:37:23.776574,122,0,0
20,True,61.174.51.227,111.93.5.203,23772,22,2014-08-11 03:37:25.670357,170,0,1
22,False,111.93.5.203,61.174.51.227,22,23772,2014-08-11 03:37:26.673293,122,0,0
24,True,61.174.51.227,111.93.5.203,23772,22,2014-08-11 03:37:28.553716,170,0,1
26,False,111.93.5.203,61.174.51.227,22,23772,2014-08-11 03:37:29.556836,122,0,0
28,True,61.174.51.227,111.93.5.203,23772,22,2014-08-11 03:37:31.323798,170,0,1
30,False,111.93.5.203,61.174.51.227,22,23772,2014-08-11 03:37:32.327845,122,0,0
32,True,61.174.51.227,111.93.5.203,23772,22,2014-08-11 03:37:33.956466,170,0,1
34,False,111.93.5.203,61.174.51.227,22,23772,2014-08-11 03:37:34.960181,122,0,0
36,True,61.174.51.227,111.93.5.203,23772,22,2014-08-11 03:37:36.706783,170,0,1
38,False,111.93.5.203,61.174.51.227,22,23772,2014-08-11 03:37:37.709811,122,0,0
40,True,61.174.51.227,111.93.5.203,23772,22,2014-08-11 03:37:39.787867,170,0,1
42,False,111.93.5.203,61.174.51.227,22,23772,2014-08-11 03:37:40.791105,122,0,0
44,True,61.174.51.227,111.93.5.203,23772,22,2014-08-11 03:37:46.861000,234,0,1
46,False,111.93.5.203,61.174.51.227,22,23772,2014-08-11 03:37:47.866985,122,0,0
48,True,61.174.51.227,111.93.5.203,23772,22,2014-08-11 03:37:56.575163,170,0,1
50,False,111.93.5.203,61.174.51.227,22,23772,2014-08-11 03:37:57.578724,122,0,0
51,True,61.174.51.227,111.93.5.203,23772,22,2014-08-11 03:37:58.078883,170,0,1
53,False,111.93.5.203,61.174.51.227,22,23772,2014-08-11 03:37:59.082734,122,0,0
54,False,111.93.5.203,61.174.51.227,22,23772,2014-08-11 03:38:00.062815,122,0,0
56,True,61.174.51.227,111.93.5.203,23772,22,2014-08-11 03:38:00.897052,170,0,1
58,False,111.93.5.203,61.174.51.227,22,23772,2014-08-11 03:38:01.900059,122,0,0
59,True,61.174.51.227,111.93.5.203,23772,22,2014-08-11 03:38:02.432402,170,0,1
61,False,111.93.5.203,61.174.51.227,22,23772,2014-08-11 03:38:03.435499,122,0,0
63,True,61.174.51.227,111.93.5.203,23772,22,2014-08-11 03:38:04.312352,170,0,1
65,False,111.93.5.203,61.174.51.227,22,23772,2014-08-11 03:38:05.315363,122,0,0
67,True,61.174.51.227,111.93.5.203,23772,22,2014-08-11 03:38:06.281905,170,0,1
69,False,111.93.5.203,61.174.51.227,22,23772,2014-08-11 03:38:07.285876,122,0,0
71,True,61.174.51.227,111.93.5.203,23772,22,2014-08-11 03:38:09.004091,170,0,1
73,False,111.93.5.203,61.174.51.227,22,23772,2014-08-11 03:38:10.007178,122,0,0
74,True,61.174.51.227,111.93.5.203,23772,22,2014-08-11 03:38:10.683143,170,0,1
76,False,111.93.5.203,61.174.51.227,22,23772,2014-08-11 03:38:11.687839,122,0,0
78,True,61.174.51.227,111.93.5.203,23772,22,2014-08-11 03:38:12.374300,170,0,1
80,False,111.93.5.203,61.174.51.227,22,23772,2014-08-11 03:38:13.377719,122,0,0
82,True,61.174.51.227,111.93.5.203,23772,22,2014-08-11 03:38:14.136562,170,0,1
84,False,111.93.5.203,61.174.51.227,22,23772,2014-08-11 03:38:15.140252,122,0,0
85,True,61.174.51.227,111.93.5.203,23772,22,2014-08-11 03:38:15.679552,170,0,1
87,False,111.93.5.203,61.174.51.227,22,23772,2014-08-11 03:38:16.682593,122,0,0
88,True,61.174.51.227,111.93.5.203,23772,22,2014-08-11 03:38:17.195431,170,0,1
90,False,111.93.5.203,61.174.51.227,22,23772,2014-08-11 03:38:18.198520,122,0,0
91,True,61.174.51.227,111.93.5.203,23772,22,2014-08-11 03:38:18.642640,170,0,1
93,False,111.93.5.203,61.174.51.227,22,23772,2014-08-11 03:38:19.645596,122,0,0
94,True,61.174.51.227,111.93.5.203,23772,22,2014-08-11 03:38:20.106425,170,0,1
96,False,111.93.5.203,61.174.51.227,22,23772,2014-08-11 03:38:21.110194,122,0,0
