4,True,116.10.191.190,111.93.5.203,54012,22,2014-07-27 08:45:41.379534,77,0,23
6,False,111.93.5.203,116.10.191.190,22,54012,2014-07-27 08:45:41.381132,510,0,23
7,True,116.10.191.190,111.93.5.203,54012,22,2014-07-27 08:45:41.855801,862,0,23
9,True,116.10.191.190,111.93.5.203,54012,22,2014-07-27 08:45:44.671963,1246,0,23
11,False,111.93.5.203,116.10.191.190,22,54012,2014-07-27 08:45:44.737911,518,0,23
12,False,111.93.5.203,116.10.191.190,22,54012,2014-07-27 08:45:46.162805,518,0,23
13,True,116.10.191.190,111.93.5.203,54012,22,2014-07-27 08:45:46.647224,238,1,23
15,True,116.10.191.190,111.93.5.203,54012,22,2014-07-27 08:45:47.129765,186,0,23
17,False,111.93.5.203,116.10.191.190,22,54012,2014-07-27 08:45:47.130766,106,0,23
18,True,116.10.191.190,111.93.5.203,54012,22,2014-07-27 08:45:47.606645,154,0,23
19,False,111.93.5.203,116.10.191.190,22,54012,2014-07-27 08:45:47.608154,122,0,23
20,True,116.10.191.190,111.93.5.203,54012,22,2014-07-27 08:45:48.084372,170,0,23
22,False,111.93.5.203,116.10.191.190,22,54012,2014-07-27 08:45:49.088249,122,0,23
23,False,111.93.5.203,116.10.191.190,22,54012,2014-07-27 08:45:50.414814,122,0,23
24,True,116.10.191.190,111.93.5.203,54012,22,2014-07-27 08:45:50.687315,170,0,23
26,False,111.93.5.203,116.10.191.190,22,54012,2014-07-27 08:45:53.070820,122,0,23
27,True,116.10.191.190,111.93.5.203,54012,22,2014-07-27 08:45:53.552475,170,0,23
29,False,111.93.5.203,116.10.191.190,22,54012,2014-07-27 08:45:54.556454,122,0,23
30,True,116.10.191.190,111.93.5.203,54012,22,2014-07-27 08:45:55.038882,170,0,23
32,False,111.93.5.203,116.10.191.190,22,54012,2014-07-27 08:45:56.042910,122,0,23
33,False,111.93.5.203,116.10.191.190,22,54012,2014-07-27 08:45:57.262816,122,0,23
34,True,116.10.191.190,111.93.5.203,54012,22,2014-07-27 08:45:57.359222,170,0,23
36,True,116.10.191.190,111.93.5.203,54012,22,2014-07-27 08:45:57.738918,170,0,23
38,False,111.93.5.203,116.10.191.190,22,54012,2014-07-27 08:45:58.744377,122,0,23
39,False,111.93.5.203,116.10.191.190,22,54012,2014-07-27 08:46:01.182804,122,0,23
40,True,116.10.191.190,111.93.5.203,54012,22,2014-07-27 08:46:01.665460,170,0,23
42,False,111.93.5.203,116.10.191.190,22,54012,2014-07-27 08:46:02.669447,122,0,23
43,False,111.93.5.203,116.10.191.190,22,54012,2014-07-27 08:46:07.546819,122,0,23
44,False,111.93.5.203,116.10.191.190,22,54012,2014-07-27 08:46:17.306812,122,0,23
45,True,116.10.191.190,111.93.5.203,54012,22,2014-07-27 08:46:17.800703,170,0,23
47,False,111.93.5.203,116.10.191.190,22,54012,2014-07-27 08:46:18.804730,122,0,23
48,True,116.10.191.190,111.93.5.203,54012,22,2014-07-27 08:46:19.302226,234,0,23
50,False,111.93.5.203,116.10.191.190,22,54012,2014-07-27 08:46:20.305989,122,0,23
51,False,111.93.5.203,116.10.191.190,22,54012,2014-07-27 08:46:21.422809,122,0,23
52,True,116.10.191.190,111.93.5.203,54012,22,2014-07-27 08:46:21.859837,234,0,23
54,True,116.10.191.190,111.93.5.203,54012,22,2014-07-27 08:46:21.900298,170,0,23
56,False,111.93.5.203,116.10.191.190,22,54012,2014-07-27 08:46:22.903560,122,0,23
57,True,116.10.191.190,111.93.5.203,54012,22,2014-07-27 08:46:23.383359,170,0,23
59,False,111.93.5.203,116.10.191.190,22,54012,2014-07-27 08:46:24.388237,122,0,23
60,True,116.10.191.190,111.93.5.203,54012,22,2014-07-27 08:46:24.867794,170,0,23
62,False,111.93.5.203,116.10.191.190,22,54012,2014-07-27 08:46:25.871080,122,0,23
63,True,116.10.191.190,111.93.5.203,54012,22,2014-07-27 08:46:26.350592,170,0,23
65,False,111.93.5.203,116.10.191.190,22,54012,2014-07-27 08:46:27.353783,122,0,23
66,True,116.10.191.190,111.93.5.203,54012,22,2014-07-27 08:46:27.838452,170,0,23
68,False,111.93.5.203,116.10.191.190,22,54012,2014-07-27 08:46:28.841458,122,0,23
69,True,116.10.191.190,111.93.5.203,54012,22,2014-07-27 08:46:29.313232,170,0,23
71,False,111.93.5.203,116.10.191.190,22,54012,2014-07-27 08:46:30.316211,122,0,23
72,False,111.93.5.203,116.10.191.190,22,54012,2014-07-27 08:46:31.110810,122,0,23
73,True,116.10.191.190,111.93.5.203,54012,22,2014-07-27 08:46:31.599308,170,0,23
75,False,111.93.5.203,116.10.191.190,22,54012,2014-07-27 08:46:32.602330,122,0,23
76,True,116.10.191.190,111.93.5.203,54012,22,2014-07-27 08:46:33.086589,170,0,23
78,False,111.93.5.203,116.10.191.190,22,54012,2014-07-27 08:46:34.089560,122,0,23
79,True,116.10.191.190,111.93.5.203,54012,22,2014-07-27 08:46:34.344186,170,0,23
81,True,116.10.191.190,111.93.5.203,54012,22,2014-07-27 08:46:34.571717,170,0,23
83,False,111.93.5.203,116.10.191.190,22,54012,2014-07-27 08:46:35.575737,122,0,23
84,True,116.10.191.190,111.93.5.203,54012,22,2014-07-27 08:46:36.061448,170,0,23
86,False,111.93.5.203,116.10.191.190,22,54012,2014-07-27 08:46:37.064747,122,0,23
87,True,116.10.191.190,111.93.5.203,54012,22,2014-07-27 08:46:37.538775,170,0,23
89,False,111.93.5.203,116.10.191.190,22,54012,2014-07-27 08:46:38.542077,122,0,23
90,True,116.10.191.190,111.93.5.203,54012,22,2014-07-27 08:46:39.013272,170,0,23
92,False,111.93.5.203,116.10.191.190,22,54012,2014-07-27 08:46:40.016590,122,0,23
93,True,116.10.191.190,111.93.5.203,54012,22,2014-07-27 08:46:40.494408,170,0,23
95,False,111.93.5.203,116.10.191.190,22,54012,2014-07-27 08:46:41.497649,122,0,23
96,False,111.93.5.203,116.10.191.190,22,54012,2014-07-27 08:46:42.198813,122,0,23
97,True,116.10.191.190,111.93.5.203,54012,22,2014-07-27 08:46:42.676706,170,0,23
99,False,111.93.5.203,116.10.191.190,22,54012,2014-07-27 08:46:43.679834,122,0,23
101,False,111.93.5.203,116.10.191.190,22,54012,2014-07-27 08:46:45.086816,122,0,23
