4,True,116.10.191.176,111.93.5.203,14912,22,2014-08-01 12:16:03.884201,77,0,23
6,False,111.93.5.203,116.10.191.176,22,14912,2014-08-01 12:16:03.885873,510,0,23
7,True,116.10.191.176,111.93.5.203,14912,22,2014-08-01 12:16:04.379188,862,0,23
9,True,116.10.191.176,111.93.5.203,14912,22,2014-08-01 12:16:07.263752,1246,0,23
11,False,111.93.5.203,116.10.191.176,22,14912,2014-08-01 12:16:07.330111,518,0,23
12,True,116.10.191.176,111.93.5.203,14912,22,2014-08-01 12:16:07.810971,238,1,23
14,True,116.10.191.176,111.93.5.203,14912,22,2014-08-01 12:16:08.296470,186,0,23
16,False,111.93.5.203,116.10.191.176,22,14912,2014-08-01 12:16:08.297384,106,0,23
17,True,116.10.191.176,111.93.5.203,14912,22,2014-08-01 12:16:08.826383,154,0,23
18,False,111.93.5.203,116.10.191.176,22,14912,2014-08-01 12:16:08.827898,122,0,23
19,True,116.10.191.176,111.93.5.203,14912,22,2014-08-01 12:16:09.376755,170,0,23
21,False,111.93.5.203,116.10.191.176,22,14912,2014-08-01 12:16:10.380064,122,0,23
22,True,116.10.191.176,111.93.5.203,14912,22,2014-08-01 12:16:10.843024,170,0,23
24,False,111.93.5.203,116.10.191.176,22,14912,2014-08-01 12:16:11.846671,122,0,23
25,True,116.10.191.176,111.93.5.203,14912,22,2014-08-01 12:16:12.367199,170,0,23
27,False,111.93.5.203,116.10.191.176,22,14912,2014-08-01 12:16:13.370204,122,0,23
28,True,116.10.191.176,111.93.5.203,14912,22,2014-08-01 12:16:13.919792,170,0,23
30,False,111.93.5.203,116.10.191.176,22,14912,2014-08-01 12:16:14.922788,122,0,23
31,True,116.10.191.176,111.93.5.203,14912,22,2014-08-01 12:16:15.457261,170,0,23
33,False,111.93.5.203,116.10.191.176,22,14912,2014-08-01 12:16:16.460256,122,0,23
34,True,116.10.191.176,111.93.5.203,14912,22,2014-08-01 12:16:16.975107,234,0,23
36,False,111.93.5.203,116.10.191.176,22,14912,2014-08-01 12:16:17.978132,122,0,23
37,True,116.10.191.176,111.93.5.203,14912,22,2014-08-01 12:16:18.508122,170,0,23
39,False,111.93.5.203,116.10.191.176,22,14912,2014-08-01 12:16:19.511112,122,0,23
40,True,116.10.191.176,111.93.5.203,14912,22,2014-08-01 12:16:20.056568,170,0,23
42,False,111.93.5.203,116.10.191.176,22,14912,2014-08-01 12:16:21.059938,122,0,23
43,True,116.10.191.176,111.93.5.203,14912,22,2014-08-01 12:16:21.553257,170,0,23
45,False,111.93.5.203,116.10.191.176,22,14912,2014-08-01 12:16:22.556572,122,0,23
46,True,116.10.191.176,111.93.5.203,14912,22,2014-08-01 12:16:23.013311,170,0,23
48,False,111.93.5.203,116.10.191.176,22,14912,2014-08-01 12:16:24.016613,122,0,23
49,True,116.10.191.176,111.93.5.203,14912,22,2014-08-01 12:16:24.542475,170,0,23
51,False,111.93.5.203,116.10.191.176,22,14912,2014-08-01 12:16:25.545488,122,0,23
52,True,116.10.191.176,111.93.5.203,14912,22,2014-08-01 12:16:26.060716,170,0,23
54,False,111.93.5.203,116.10.191.176,22,14912,2014-08-01 12:16:27.064073,122,0,23
55,True,116.10.191.176,111.93.5.203,14912,22,2014-08-01 12:16:27.598343,170,0,23
57,False,111.93.5.203,116.10.191.176,22,14912,2014-08-01 12:16:28.603313,122,0,23
58,True,116.10.191.176,111.93.5.203,14912,22,2014-08-01 12:16:29.120874,234,0,23
60,False,111.93.5.203,116.10.191.176,22,14912,2014-08-01 12:16:30.124132,122,0,23
61,True,116.10.191.176,111.93.5.203,14912,22,2014-08-01 12:16:30.678562,170,0,23
63,False,111.93.5.203,116.10.191.176,22,14912,2014-08-01 12:16:31.681841,122,0,23
64,True,116.10.191.176,111.93.5.203,14912,22,2014-08-01 12:16:32.198618,234,0,23
66,False,111.93.5.203,116.10.191.176,22,14912,2014-08-01 12:16:33.201914,122,0,23
67,True,116.10.191.176,111.93.5.203,14912,22,2014-08-01 12:16:33.738041,170,0,23
69,False,111.93.5.203,116.10.191.176,22,14912,2014-08-01 12:16:34.742576,122,0,23
70,True,116.10.191.176,111.93.5.203,14912,22,2014-08-01 12:16:35.273684,170,0,23
72,False,111.93.5.203,116.10.191.176,22,14912,2014-08-01 12:16:36.277222,122,0,23
73,True,116.10.191.176,111.93.5.203,14912,22,2014-08-01 12:16:36.812034,170,0,23
75,False,111.93.5.203,116.10.191.176,22,14912,2014-08-01 12:16:37.815092,122,0,23
76,True,116.10.191.176,111.93.5.203,14912,22,2014-08-01 12:16:38.317706,170,0,23
78,False,111.93.5.203,116.10.191.176,22,14912,2014-08-01 12:16:39.320701,122,0,23
79,True,116.10.191.176,111.93.5.203,14912,22,2014-08-01 12:16:39.852033,234,0,23
81,False,111.93.5.203,116.10.191.176,22,14912,2014-08-01 12:16:40.855284,122,0,23
