4,True,185.53.168.9,111.93.5.203,50188,22,2014-08-11 08:52:03.546316,89,0,2
6,False,111.93.5.203,185.53.168.9,22,50188,2014-08-11 08:52:03.548209,522,0,2
8,True,185.53.168.9,111.93.5.203,50188,22,2014-08-11 08:52:03.759717,714,0,2
10,True,185.53.168.9,111.93.5.203,50188,22,2014-08-11 08:52:04.010594,210,0,2
12,False,111.93.5.203,185.53.168.9,22,50188,2014-08-11 08:52:04.076346,530,0,2
13,True,185.53.168.9,111.93.5.203,50188,22,2014-08-11 08:52:04.290506,82,1,2
15,True,185.53.168.9,111.93.5.203,50188,22,2014-08-11 08:52:04.493329,118,0,2
17,False,111.93.5.203,185.53.168.9,22,50188,2014-08-11 08:52:04.494307,118,0,2
18,True,185.53.168.9,111.93.5.203,50188,22,2014-08-11 08:52:04.706599,150,0,2
20,False,111.93.5.203,185.53.168.9,22,50188,2014-08-11 08:52:05.709812,134,0,2
