4,False,111.93.5.203,221.208.245.226,22,45479,2014-07-27 06:43:35.700155,98,0,3
6,True,221.208.245.226,111.93.5.203,45479,22,2014-07-27 06:43:35.997057,86,0,3
8,False,111.93.5.203,221.208.245.226,22,45479,2014-07-27 06:43:35.997691,490,0,3
9,True,221.208.245.226,111.93.5.203,45479,22,2014-07-27 06:43:36.291362,218,0,3
11,True,221.208.245.226,111.93.5.203,45479,22,2014-07-27 06:43:36.628712,210,0,3
13,False,111.93.5.203,221.208.245.226,22,45479,2014-07-27 06:43:36.694161,530,0,3
14,True,221.208.245.226,111.93.5.203,45479,22,2014-07-27 06:43:36.988693,82,1,3
16,True,221.208.245.226,111.93.5.203,45479,22,2014-07-27 06:43:37.300825,118,0,3
18,False,111.93.5.203,221.208.245.226,22,45479,2014-07-27 06:43:37.301769,118,0,3
19,True,221.208.245.226,111.93.5.203,45479,22,2014-07-27 06:43:37.621635,150,0,3
21,False,111.93.5.203,221.208.245.226,22,45479,2014-07-27 06:43:38.625447,134,0,3
22,True,221.208.245.226,111.93.5.203,45479,22,2014-07-27 06:43:38.959228,118,0,3
