4,False,111.93.5.203,221.179.193.241,22,14305,2014-07-26 05:14:14.018945,86,0,3
6,True,221.179.193.241,111.93.5.203,14305,22,2014-07-26 05:14:14.135561,74,0,3
8,False,111.93.5.203,221.179.193.241,22,14305,2014-07-26 05:14:14.136188,478,0,3
9,True,221.179.193.241,111.93.5.203,14305,22,2014-07-26 05:14:14.252933,206,0,3
11,True,221.179.193.241,111.93.5.203,14305,22,2014-07-26 05:14:14.407449,198,0,3
13,False,111.93.5.203,221.179.193.241,22,14305,2014-07-26 05:14:14.473218,518,0,3
14,True,221.179.193.241,111.93.5.203,14305,22,2014-07-26 05:14:14.591294,70,1,3
16,True,221.179.193.241,111.93.5.203,14305,22,2014-07-26 05:14:14.708188,106,0,3
18,False,111.93.5.203,221.179.193.241,22,14305,2014-07-26 05:14:14.709167,106,0,3
19,True,221.179.193.241,111.93.5.203,14305,22,2014-07-26 05:14:14.841227,138,0,3
21,False,111.93.5.203,221.179.193.241,22,14305,2014-07-26 05:14:15.844117,122,0,3
22,True,221.179.193.241,111.93.5.203,14305,22,2014-07-26 05:14:15.960784,106,0,3
