4,False,111.93.5.203,219.92.5.182,22,43529,2014-08-08 12:44:44.512575,98,0,3
6,True,219.92.5.182,111.93.5.203,43529,22,2014-08-08 12:44:44.715068,86,0,3
8,False,111.93.5.203,219.92.5.182,22,43529,2014-08-08 12:44:44.715696,490,0,3
9,True,219.92.5.182,111.93.5.203,43529,22,2014-08-08 12:44:44.920885,218,0,3
11,True,219.92.5.182,111.93.5.203,43529,22,2014-08-08 12:44:45.168641,210,0,3
13,False,111.93.5.203,219.92.5.182,22,43529,2014-08-08 12:44:45.234098,530,0,3
14,True,219.92.5.182,111.93.5.203,43529,22,2014-08-08 12:44:45.423794,82,1,3
16,True,219.92.5.182,111.93.5.203,43529,22,2014-08-08 12:44:45.646637,118,0,3
18,False,111.93.5.203,219.92.5.182,22,43529,2014-08-08 12:44:45.647528,118,0,3
19,True,219.92.5.182,111.93.5.203,43529,22,2014-08-08 12:44:45.859755,150,0,3
21,False,111.93.5.203,219.92.5.182,22,43529,2014-08-08 12:44:46.863564,134,0,3
22,True,219.92.5.182,111.93.5.203,43529,22,2014-08-08 12:44:47.065264,118,0,3
