4,False,111.93.5.203,88.103.247.60,22,45136,2014-08-08 09:46:41.880494,98,0,3
6,True,88.103.247.60,111.93.5.203,45136,22,2014-08-08 09:46:42.114748,86,0,3
8,False,111.93.5.203,88.103.247.60,22,45136,2014-08-08 09:46:42.115454,490,0,3
9,True,88.103.247.60,111.93.5.203,45136,22,2014-08-08 09:46:42.362115,218,0,3
11,True,88.103.247.60,111.93.5.203,45136,22,2014-08-08 09:46:42.653929,210,0,3
13,False,111.93.5.203,88.103.247.60,22,45136,2014-08-08 09:46:42.720274,530,0,3
15,True,88.103.247.60,111.93.5.203,45136,22,2014-08-08 09:46:43.062220,82,1,3
17,True,88.103.247.60,111.93.5.203,45136,22,2014-08-08 09:46:43.317406,118,0,3
19,False,111.93.5.203,88.103.247.60,22,45136,2014-08-08 09:46:43.318353,118,0,3
21,True,88.103.247.60,111.93.5.203,45136,22,2014-08-08 09:46:43.540661,150,0,3
23,False,111.93.5.203,88.103.247.60,22,45136,2014-08-08 09:46:44.544455,134,0,3
24,True,88.103.247.60,111.93.5.203,45136,22,2014-08-08 09:46:44.781045,118,0,3
