4,False,111.93.5.203,111.203.16.53,22,3608,2014-07-30 04:15:52.834734,98,0,3
6,True,111.203.16.53,111.93.5.203,3608,22,2014-07-30 04:15:53.072509,86,0,3
8,False,111.93.5.203,111.203.16.53,22,3608,2014-07-30 04:15:53.073240,490,0,3
9,True,111.203.16.53,111.93.5.203,3608,22,2014-07-30 04:15:53.310921,218,0,3
11,True,111.203.16.53,111.93.5.203,3608,22,2014-07-30 04:15:53.589732,210,0,3
13,False,111.93.5.203,111.203.16.53,22,3608,2014-07-30 04:15:53.655471,530,0,3
14,True,111.203.16.53,111.93.5.203,3608,22,2014-07-30 04:15:53.896167,82,1,3
16,True,111.203.16.53,111.93.5.203,3608,22,2014-07-30 04:15:54.162200,118,0,3
18,False,111.93.5.203,111.203.16.53,22,3608,2014-07-30 04:15:54.163144,118,0,3
19,True,111.203.16.53,111.93.5.203,3608,22,2014-07-30 04:15:54.401227,150,0,3
21,False,111.93.5.203,111.203.16.53,22,3608,2014-07-30 04:15:55.405172,134,0,3
22,True,111.203.16.53,111.93.5.203,3608,22,2014-07-30 04:15:55.642731,118,0,3
