4,True,117.21.225.152,111.93.5.203,2491,22,2014-08-13 18:35:58.091446,77,0,12
6,False,111.93.5.203,117.21.225.152,22,2491,2014-08-13 18:35:58.093161,510,0,12
7,True,117.21.225.152,111.93.5.203,2491,22,2014-08-13 18:35:58.595673,862,0,12
9,True,117.21.225.152,111.93.5.203,2491,22,2014-08-13 18:35:59.130248,438,0,12
11,False,111.93.5.203,117.21.225.152,22,2491,2014-08-13 18:35:59.195458,518,0,12
12,True,117.21.225.152,111.93.5.203,2491,22,2014-08-13 18:35:59.704203,238,1,12
14,True,117.21.225.152,111.93.5.203,2491,22,2014-08-13 18:36:00.211204,186,0,12
16,False,111.93.5.203,117.21.225.152,22,2491,2014-08-13 18:36:00.212162,106,0,12
17,True,117.21.225.152,111.93.5.203,2491,22,2014-08-13 18:36:00.722411,154,0,12
18,False,111.93.5.203,117.21.225.152,22,2491,2014-08-13 18:36:00.723929,122,0,12
19,True,117.21.225.152,111.93.5.203,2491,22,2014-08-13 18:36:01.166247,170,0,12
21,False,111.93.5.203,117.21.225.152,22,2491,2014-08-13 18:36:02.172128,122,0,12
22,True,117.21.225.152,111.93.5.203,2491,22,2014-08-13 18:36:02.672231,170,0,12
24,False,111.93.5.203,117.21.225.152,22,2491,2014-08-13 18:36:03.676245,122,0,12
25,True,117.21.225.152,111.93.5.203,2491,22,2014-08-13 18:36:04.179597,234,0,12
27,False,111.93.5.203,117.21.225.152,22,2491,2014-08-13 18:36:05.183625,122,0,12
28,True,117.21.225.152,111.93.5.203,2491,22,2014-08-13 18:36:05.655218,234,0,12
30,False,111.93.5.203,117.21.225.152,22,2491,2014-08-13 18:36:06.659265,122,0,12
31,True,117.21.225.152,111.93.5.203,2491,22,2014-08-13 18:36:07.162004,170,0,12
33,False,111.93.5.203,117.21.225.152,22,2491,2014-08-13 18:36:08.165952,122,0,12
34,True,117.21.225.152,111.93.5.203,2491,22,2014-08-13 18:36:08.631011,170,0,12
36,False,111.93.5.203,117.21.225.152,22,2491,2014-08-13 18:36:09.635060,122,0,12
37,True,117.21.225.152,111.93.5.203,2491,22,2014-08-13 18:36:10.137871,170,0,12
39,False,111.93.5.203,117.21.225.152,22,2491,2014-08-13 18:36:11.141813,122,0,12
40,True,117.21.225.152,111.93.5.203,2491,22,2014-08-13 18:36:11.622041,170,0,12
42,False,111.93.5.203,117.21.225.152,22,2491,2014-08-13 18:36:12.625974,122,0,12
43,True,117.21.225.152,111.93.5.203,2491,22,2014-08-13 18:36:13.061196,186,0,12
45,False,111.93.5.203,117.21.225.152,22,2491,2014-08-13 18:36:14.066108,122,0,12
46,True,117.21.225.152,111.93.5.203,2491,22,2014-08-13 18:36:14.498821,170,0,12
48,False,111.93.5.203,117.21.225.152,22,2491,2014-08-13 18:36:14.502076,90,0,12
