4,True,60.173.10.142,111.93.5.203,1492,22,2014-08-07 00:10:19.307872,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1492,2014-08-07 00:10:19.309430,510,0,0
7,True,60.173.10.142,111.93.5.203,1492,22,2014-08-07 00:10:19.697427,862,0,0
9,True,60.173.10.142,111.93.5.203,1492,22,2014-08-07 00:10:20.146211,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1492,2014-08-07 00:10:20.211699,518,0,0
12,True,60.173.10.142,111.93.5.203,1492,22,2014-08-07 00:10:20.600165,238,1,0
14,True,60.173.10.142,111.93.5.203,1492,22,2014-08-07 00:10:20.988667,186,0,0
16,False,111.93.5.203,60.173.10.142,22,1492,2014-08-07 00:10:20.989647,106,0,1
17,True,60.173.10.142,111.93.5.203,1492,22,2014-08-07 00:10:21.377180,170,0,0
19,False,111.93.5.203,60.173.10.142,22,1492,2014-08-07 00:10:22.381171,122,0,1
20,True,60.173.10.142,111.93.5.203,1492,22,2014-08-07 00:10:22.768993,154,0,0
