4,True,60.173.10.142,111.93.5.203,1957,22,2014-08-07 00:12:27.609480,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1957,2014-08-07 00:12:27.611122,510,0,0
7,True,60.173.10.142,111.93.5.203,1957,22,2014-08-07 00:12:27.999647,862,0,0
9,True,60.173.10.142,111.93.5.203,1957,22,2014-08-07 00:12:28.429461,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1957,2014-08-07 00:12:28.495437,518,0,0
12,True,60.173.10.142,111.93.5.203,1957,22,2014-08-07 00:12:28.884797,238,1,0
14,True,60.173.10.142,111.93.5.203,1957,22,2014-08-07 00:12:29.274548,186,0,1
16,False,111.93.5.203,60.173.10.142,22,1957,2014-08-07 00:12:29.275498,106,0,0
17,True,60.173.10.142,111.93.5.203,1957,22,2014-08-07 00:12:29.665138,170,0,1
19,False,111.93.5.203,60.173.10.142,22,1957,2014-08-07 00:12:30.670971,122,0,0
20,True,60.173.10.142,111.93.5.203,1957,22,2014-08-07 00:12:31.103733,154,0,1
