4,True,60.173.10.142,111.93.5.203,2623,22,2014-08-07 00:42:13.614469,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2623,2014-08-07 00:42:13.616091,510,0,0
7,True,60.173.10.142,111.93.5.203,2623,22,2014-08-07 00:42:14.005460,862,0,0
9,True,60.173.10.142,111.93.5.203,2623,22,2014-08-07 00:42:14.455248,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2623,2014-08-07 00:42:14.521326,518,0,0
12,True,60.173.10.142,111.93.5.203,2623,22,2014-08-07 00:42:14.911469,238,1,0
14,True,60.173.10.142,111.93.5.203,2623,22,2014-08-07 00:42:15.300689,186,0,0
16,False,111.93.5.203,60.173.10.142,22,2623,2014-08-07 00:42:15.301649,106,0,1
17,True,60.173.10.142,111.93.5.203,2623,22,2014-08-07 00:42:15.690493,234,0,0
19,False,111.93.5.203,60.173.10.142,22,2623,2014-08-07 00:42:16.694339,122,0,1
20,True,60.173.10.142,111.93.5.203,2623,22,2014-08-07 00:42:17.083653,154,0,0
