4,True,185.53.168.9,111.93.5.203,41009,22,2014-08-01 04:44:43.407019,89,0,2
6,False,111.93.5.203,185.53.168.9,22,41009,2014-08-01 04:44:43.408792,522,0,2
8,True,185.53.168.9,111.93.5.203,41009,22,2014-08-01 04:44:43.545573,714,0,2
10,True,185.53.168.9,111.93.5.203,41009,22,2014-08-01 04:44:43.718975,210,0,2
12,False,111.93.5.203,185.53.168.9,22,41009,2014-08-01 04:44:43.785426,530,0,2
13,True,185.53.168.9,111.93.5.203,41009,22,2014-08-01 04:44:43.924220,82,1,2
15,True,185.53.168.9,111.93.5.203,41009,22,2014-08-01 04:44:44.071038,118,0,2
17,False,111.93.5.203,185.53.168.9,22,41009,2014-08-01 04:44:44.071997,118,0,2
18,True,185.53.168.9,111.93.5.203,41009,22,2014-08-01 04:44:44.208743,150,0,2
20,False,111.93.5.203,185.53.168.9,22,41009,2014-08-01 04:44:45.212711,134,0,2
