4,False,111.93.5.203,61.174.50.163,22,1499,2014-07-22 12:22:39.168179,86,0,0
5,True,61.174.50.163,111.93.5.203,1499,22,2014-07-22 12:22:39.406026,77,0,0
8,False,111.93.5.203,61.174.50.163,22,1499,2014-07-22 12:22:39.757012,478,0,0
9,True,61.174.50.163,111.93.5.203,1499,22,2014-07-22 12:22:39.847222,862,0,0
12,True,61.174.50.163,111.93.5.203,1499,22,2014-07-22 12:22:40.588700,438,0,0
14,False,111.93.5.203,61.174.50.163,22,1499,2014-07-22 12:22:40.654470,518,0,0
16,True,61.174.50.163,111.93.5.203,1499,22,2014-07-22 12:22:41.243565,238,1,0
18,True,61.174.50.163,111.93.5.203,1499,22,2014-07-22 12:22:41.698988,186,0,1
20,False,111.93.5.203,61.174.50.163,22,1499,2014-07-22 12:22:41.699948,106,0,0
21,True,61.174.50.163,111.93.5.203,1499,22,2014-07-22 12:22:42.174254,154,0,1
22,False,111.93.5.203,61.174.50.163,22,1499,2014-07-22 12:22:42.175834,122,0,0
23,True,61.174.50.163,111.93.5.203,1499,22,2014-07-22 12:22:42.686443,170,0,1
25,False,111.93.5.203,61.174.50.163,22,1499,2014-07-22 12:22:43.690215,122,0,0
26,True,61.174.50.163,111.93.5.203,1499,22,2014-07-22 12:22:44.237429,170,0,1
28,False,111.93.5.203,61.174.50.163,22,1499,2014-07-22 12:22:45.242576,122,0,0
29,True,61.174.50.163,111.93.5.203,1499,22,2014-07-22 12:22:45.776475,170,0,1
31,False,111.93.5.203,61.174.50.163,22,1499,2014-07-22 12:22:46.780448,122,0,0
32,True,61.174.50.163,111.93.5.203,1499,22,2014-07-22 12:22:47.258916,170,0,1
34,False,111.93.5.203,61.174.50.163,22,1499,2014-07-22 12:22:48.262922,122,0,0
35,True,61.174.50.163,111.93.5.203,1499,22,2014-07-22 12:22:48.796194,170,0,1
37,False,111.93.5.203,61.174.50.163,22,1499,2014-07-22 12:22:49.801338,122,0,0
38,False,111.93.5.203,61.174.50.163,22,1499,2014-07-22 12:22:50.838813,122,0,0
39,True,61.174.50.163,111.93.5.203,1499,22,2014-07-22 12:22:51.376130,170,0,1
41,False,111.93.5.203,61.174.50.163,22,1499,2014-07-22 12:22:52.380192,122,0,0
42,True,61.174.50.163,111.93.5.203,1499,22,2014-07-22 12:22:52.914059,170,0,1
44,False,111.93.5.203,61.174.50.163,22,1499,2014-07-22 12:22:53.917937,122,0,0
45,True,61.174.50.163,111.93.5.203,1499,22,2014-07-22 12:22:54.460140,170,0,1
47,False,111.93.5.203,61.174.50.163,22,1499,2014-07-22 12:22:55.464064,122,0,0
48,False,111.93.5.203,61.174.50.163,22,1499,2014-07-22 12:22:56.374794,122,0,0
49,True,61.174.50.163,111.93.5.203,1499,22,2014-07-22 12:22:56.909691,170,0,1
51,False,111.93.5.203,61.174.50.163,22,1499,2014-07-22 12:22:57.913641,122,0,0
52,False,111.93.5.203,61.174.50.163,22,1499,2014-07-22 12:22:59.734819,122,0,0
53,True,61.174.50.163,111.93.5.203,1499,22,2014-07-22 12:23:00.271911,170,0,1
55,False,111.93.5.203,61.174.50.163,22,1499,2014-07-22 12:23:01.275768,122,0,0
56,True,61.174.50.163,111.93.5.203,1499,22,2014-07-22 12:23:01.815465,170,0,1
58,False,111.93.5.203,61.174.50.163,22,1499,2014-07-22 12:23:02.819488,122,0,0
59,True,61.174.50.163,111.93.5.203,1499,22,2014-07-22 12:23:03.352314,170,0,1
61,False,111.93.5.203,61.174.50.163,22,1499,2014-07-22 12:23:04.356336,122,0,0
62,True,61.174.50.163,111.93.5.203,1499,22,2014-07-22 12:23:04.892520,170,0,1
64,False,111.93.5.203,61.174.50.163,22,1499,2014-07-22 12:23:05.896431,122,0,0
65,True,61.174.50.163,111.93.5.203,1499,22,2014-07-22 12:23:06.423218,170,0,1
67,False,111.93.5.203,61.174.50.163,22,1499,2014-07-22 12:23:07.428832,122,0,0
68,True,61.174.50.163,111.93.5.203,1499,22,2014-07-22 12:23:07.953920,170,0,1
70,False,111.93.5.203,61.174.50.163,22,1499,2014-07-22 12:23:08.957888,122,0,0
