4,False,111.93.5.203,1.93.33.2,22,33820,2014-08-11 17:43:14.190115,98,0,0
6,True,1.93.33.2,111.93.5.203,33820,22,2014-08-11 17:43:14.591487,86,0,0
8,False,111.93.5.203,1.93.33.2,22,33820,2014-08-11 17:43:14.592194,490,0,0
9,True,1.93.33.2,111.93.5.203,33820,22,2014-08-11 17:43:14.996392,218,0,0
11,True,1.93.33.2,111.93.5.203,33820,22,2014-08-11 17:43:15.447588,210,0,0
13,False,111.93.5.203,1.93.33.2,22,33820,2014-08-11 17:43:15.512836,530,0,0
14,False,111.93.5.203,1.93.33.2,22,33820,2014-08-11 17:43:16.618791,530,0,0
16,True,1.93.33.2,111.93.5.203,33820,22,2014-08-11 17:43:17.332439,82,1,0
18,True,1.93.33.2,111.93.5.203,33820,22,2014-08-11 17:43:17.726263,118,0,0
20,False,111.93.5.203,1.93.33.2,22,33820,2014-08-11 17:43:17.727133,150,0,0
23,True,1.93.33.2,111.93.5.203,33820,22,2014-08-11 17:43:18.125312,118,0,0
