4,True,61.174.51.202,111.93.5.203,1614,22,2014-08-05 00:44:38.217151,77,0,0
6,False,111.93.5.203,61.174.51.202,22,1614,2014-08-05 00:44:38.218991,510,0,0
7,True,61.174.51.202,111.93.5.203,1614,22,2014-08-05 00:44:38.625898,862,0,0
9,True,61.174.51.202,111.93.5.203,1614,22,2014-08-05 00:44:39.060381,438,0,0
11,False,111.93.5.203,61.174.51.202,22,1614,2014-08-05 00:44:39.126098,518,0,0
12,True,61.174.51.202,111.93.5.203,1614,22,2014-08-05 00:44:39.525987,238,1,0
14,True,61.174.51.202,111.93.5.203,1614,22,2014-08-05 00:44:39.924116,186,0,1
16,False,111.93.5.203,61.174.51.202,22,1614,2014-08-05 00:44:39.925110,106,0,0
17,True,61.174.51.202,111.93.5.203,1614,22,2014-08-05 00:44:40.323472,154,0,1
18,False,111.93.5.203,61.174.51.202,22,1614,2014-08-05 00:44:40.325008,122,0,0
20,True,61.174.51.202,111.93.5.203,1614,22,2014-08-05 00:44:44.727744,170,0,1
22,False,111.93.5.203,61.174.51.202,22,1614,2014-08-05 00:44:45.731862,122,0,0
24,True,61.174.51.202,111.93.5.203,1614,22,2014-08-05 00:44:47.656621,170,0,1
26,False,111.93.5.203,61.174.51.202,22,1614,2014-08-05 00:44:47.659935,90,0,0
27,True,61.174.51.202,111.93.5.203,1614,22,2014-08-05 00:44:48.057281,122,0,1
28,False,111.93.5.203,61.174.51.202,22,1614,2014-08-05 00:44:48.058255,106,0,0
29,True,61.174.51.202,111.93.5.203,1614,22,2014-08-05 00:44:48.456570,250,0,1
30,False,111.93.5.203,61.174.51.202,22,1614,2014-08-05 00:44:48.463001,90,0,0
31,True,61.174.51.202,111.93.5.203,1614,22,2014-08-05 00:44:48.860664,90,0,1
33,True,61.174.51.202,111.93.5.203,1614,22,2014-08-05 00:44:49.297275,106,0,1
35,False,111.93.5.203,61.174.51.202,22,1614,2014-08-05 00:44:49.298342,90,0,0
