4,True,60.173.14.5,111.93.5.203,3205,22,2014-08-04 02:27:26.194064,77,0,0
6,False,111.93.5.203,60.173.14.5,22,3205,2014-08-04 02:27:26.195703,510,0,0
7,True,60.173.14.5,111.93.5.203,3205,22,2014-08-04 02:27:26.632789,862,0,0
9,True,60.173.14.5,111.93.5.203,3205,22,2014-08-04 02:27:27.137425,438,0,0
11,False,111.93.5.203,60.173.14.5,22,3205,2014-08-04 02:27:27.209007,518,0,0
12,True,60.173.14.5,111.93.5.203,3205,22,2014-08-04 02:27:27.643165,238,1,0
14,True,60.173.14.5,111.93.5.203,3205,22,2014-08-04 02:27:28.091567,186,0,0
16,False,111.93.5.203,60.173.14.5,22,3205,2014-08-04 02:27:28.092498,106,0,1
17,True,60.173.14.5,111.93.5.203,3205,22,2014-08-04 02:27:28.522342,170,0,0
19,False,111.93.5.203,60.173.14.5,22,3205,2014-08-04 02:27:29.526105,122,0,1
20,True,60.173.14.5,111.93.5.203,3205,22,2014-08-04 02:27:29.996876,154,0,0
