4,False,111.93.5.203,61.174.51.203,22,5985,2014-08-07 23:55:09.167947,86,0,0
6,True,61.174.51.203,111.93.5.203,5985,22,2014-08-07 23:55:09.753291,77,0,0
8,False,111.93.5.203,61.174.51.203,22,5985,2014-08-07 23:55:09.754038,478,0,0
9,True,61.174.51.203,111.93.5.203,5985,22,2014-08-07 23:55:10.143385,862,0,0
12,True,61.174.51.203,111.93.5.203,5985,22,2014-08-07 23:55:10.597478,438,0,0
14,False,111.93.5.203,61.174.51.203,22,5985,2014-08-07 23:55:10.663236,518,0,0
15,True,61.174.51.203,111.93.5.203,5985,22,2014-08-07 23:55:11.083349,238,1,0
17,True,61.174.51.203,111.93.5.203,5985,22,2014-08-07 23:55:11.472445,186,0,1
19,False,111.93.5.203,61.174.51.203,22,5985,2014-08-07 23:55:11.473466,106,0,0
20,True,61.174.51.203,111.93.5.203,5985,22,2014-08-07 23:55:11.862371,154,0,1
21,False,111.93.5.203,61.174.51.203,22,5985,2014-08-07 23:55:11.863938,122,0,0
22,True,61.174.51.203,111.93.5.203,5985,22,2014-08-07 23:55:12.255347,170,0,1
24,False,111.93.5.203,61.174.51.203,22,5985,2014-08-07 23:55:13.259328,122,0,0
25,True,61.174.51.203,111.93.5.203,5985,22,2014-08-07 23:55:13.648525,170,0,1
27,False,111.93.5.203,61.174.51.203,22,5985,2014-08-07 23:55:13.651866,90,0,0
28,True,61.174.51.203,111.93.5.203,5985,22,2014-08-07 23:55:14.042966,122,0,1
29,False,111.93.5.203,61.174.51.203,22,5985,2014-08-07 23:55:14.044009,106,0,0
30,True,61.174.51.203,111.93.5.203,5985,22,2014-08-07 23:55:14.439169,250,0,1
31,False,111.93.5.203,61.174.51.203,22,5985,2014-08-07 23:55:14.446978,90,0,0
32,True,61.174.51.203,111.93.5.203,5985,22,2014-08-07 23:55:14.845445,90,0,1
34,True,61.174.51.203,111.93.5.203,5985,22,2014-08-07 23:55:15.274080,106,0,1
36,False,111.93.5.203,61.174.51.203,22,5985,2014-08-07 23:55:15.275272,90,0,0
