4,False,111.93.5.203,211.140.18.58,22,35242,2014-08-04 07:37:05.369471,98,0,3
6,True,211.140.18.58,111.93.5.203,35242,22,2014-08-04 07:37:05.505487,86,0,3
8,False,111.93.5.203,211.140.18.58,22,35242,2014-08-04 07:37:05.506166,490,0,3
9,True,211.140.18.58,111.93.5.203,35242,22,2014-08-04 07:37:05.640751,218,0,3
11,True,211.140.18.58,111.93.5.203,35242,22,2014-08-04 07:37:05.820566,210,0,3
13,False,111.93.5.203,211.140.18.58,22,35242,2014-08-04 07:37:05.885932,530,0,3
14,True,211.140.18.58,111.93.5.203,35242,22,2014-08-04 07:37:06.067430,82,1,3
16,True,211.140.18.58,111.93.5.203,35242,22,2014-08-04 07:37:06.184934,118,0,3
18,False,111.93.5.203,211.140.18.58,22,35242,2014-08-04 07:37:06.185867,118,0,3
19,True,211.140.18.58,111.93.5.203,35242,22,2014-08-04 07:37:06.304458,150,0,3
21,False,111.93.5.203,211.140.18.58,22,35242,2014-08-04 07:37:07.308293,134,0,3
22,True,211.140.18.58,111.93.5.203,35242,22,2014-08-04 07:37:07.471074,118,0,3
