4,False,111.93.5.203,62.76.47.62,22,57223,2014-07-23 16:10:06.258878,98,0,0
6,True,62.76.47.62,111.93.5.203,57223,22,2014-07-23 16:10:06.445183,86,0,0
8,False,111.93.5.203,62.76.47.62,22,57223,2014-07-23 16:10:06.445823,490,0,0
9,True,62.76.47.62,111.93.5.203,57223,22,2014-07-23 16:10:06.633286,218,0,0
11,True,62.76.47.62,111.93.5.203,57223,22,2014-07-23 16:10:07.044637,210,0,0
13,False,111.93.5.203,62.76.47.62,22,57223,2014-07-23 16:10:07.110249,530,0,0
14,True,62.76.47.62,111.93.5.203,57223,22,2014-07-23 16:10:07.303514,82,1,0
16,True,62.76.47.62,111.93.5.203,57223,22,2014-07-23 16:10:07.489778,118,0,1
18,False,111.93.5.203,62.76.47.62,22,57223,2014-07-23 16:10:07.490674,118,0,0
19,True,62.76.47.62,111.93.5.203,57223,22,2014-07-23 16:10:07.685495,150,0,1
21,False,111.93.5.203,62.76.47.62,22,57223,2014-07-23 16:10:08.689314,134,0,0
22,True,62.76.47.62,111.93.5.203,57223,22,2014-07-23 16:10:08.875205,118,0,1
